time,scope,value
1746118217.327714,nrm.extra.perf.PAPI_L3_TCA.247275,2190698834.0
1746118217.327714,nrm.extra.perf.PAPI_TOT_INS.247275,47641191676.0
1746118217.327714,nrm.extra.perf.PAPI_TOT_CYC.247275,288919979530.0
1746118217.327714,nrm.extra.perf.PAPI_RES_STL.247275,244576059131.0
1746118217.327714,nrm.extra.perf.PAPI_L3_TCM.247275,1938822255.0
1746118218.3279192,nrm.extra.perf.PAPI_L3_TCA.247275,4412182688.0
1746118218.3279192,nrm.extra.perf.PAPI_TOT_INS.247275,94308008884.0
1746118218.3279192,nrm.extra.perf.PAPI_TOT_CYC.247275,549044708247.0
1746118218.3279192,nrm.extra.perf.PAPI_RES_STL.247275,470795061983.0
1746118218.3279192,nrm.extra.perf.PAPI_L3_TCM.247275,3905597273.0
1746118219.3268747,nrm.extra.perf.PAPI_L3_TCA.247275,6629440536.0
1746118219.3268747,nrm.extra.perf.PAPI_TOT_INS.247275,140812312002.0
1746118219.3268747,nrm.extra.perf.PAPI_TOT_CYC.247275,808492316877.0
1746118219.3268747,nrm.extra.perf.PAPI_RES_STL.247275,696518525186.0
1746118219.3268747,nrm.extra.perf.PAPI_L3_TCM.247275,5865132564.0
1746118220.328222,nrm.extra.perf.PAPI_L3_TCA.247275,8890295713.0
1746118220.328222,nrm.extra.perf.PAPI_TOT_INS.247275,187922517037.0
1746118220.328222,nrm.extra.perf.PAPI_TOT_CYC.247275,1070887649169.0
1746118220.328222,nrm.extra.perf.PAPI_RES_STL.247275,927418604701.0
1746118220.328222,nrm.extra.perf.PAPI_L3_TCM.247275,7869474564.0
1746118221.3277059,nrm.extra.perf.PAPI_L3_TCA.247275,11129072364.0
1746118221.3277059,nrm.extra.perf.PAPI_TOT_INS.247275,234638911242.0
1746118221.3277059,nrm.extra.perf.PAPI_TOT_CYC.247275,1332791156815.0
1746118221.3277059,nrm.extra.perf.PAPI_RES_STL.247275,1157324664490.0
1746118221.3277059,nrm.extra.perf.PAPI_L3_TCM.247275,9852128456.0
1746118222.3273478,nrm.extra.perf.PAPI_L3_TCA.247275,13286899276.0
1746118222.3273478,nrm.extra.perf.PAPI_TOT_INS.247275,280960053324.0
1746118222.3273478,nrm.extra.perf.PAPI_TOT_CYC.247275,1595242507944.0
1746118222.3273478,nrm.extra.perf.PAPI_RES_STL.247275,1379327537355.0
1746118222.3273478,nrm.extra.perf.PAPI_L3_TCM.247275,11760791486.0
1746118223.3269513,nrm.extra.perf.PAPI_L3_TCA.247275,15467159879.0
1746118223.3269513,nrm.extra.perf.PAPI_TOT_INS.247275,327226327994.0
1746118223.3269513,nrm.extra.perf.PAPI_TOT_CYC.247275,1857339099420.0
1746118223.3269513,nrm.extra.perf.PAPI_RES_STL.247275,1604631537238.0
1746118223.3269513,nrm.extra.perf.PAPI_L3_TCM.247275,13691447144.0
1746118224.3287537,nrm.extra.perf.PAPI_L3_TCA.247275,17702936466.0
1746118224.3287537,nrm.extra.perf.PAPI_TOT_INS.247275,373904909177.0
1746118224.3287537,nrm.extra.perf.PAPI_TOT_CYC.247275,2117541290800.0
1746118224.3287537,nrm.extra.perf.PAPI_RES_STL.247275,1832907916341.0
1746118224.3287537,nrm.extra.perf.PAPI_L3_TCM.247275,15673889777.0
1746118225.3270495,nrm.extra.perf.PAPI_L3_TCA.247275,19929386833.0
1746118225.3270495,nrm.extra.perf.PAPI_TOT_INS.247275,420415735062.0
1746118225.3270495,nrm.extra.perf.PAPI_TOT_CYC.247275,2376752706645.0
1746118225.3270495,nrm.extra.perf.PAPI_RES_STL.247275,2059675628999.0
1746118225.3270495,nrm.extra.perf.PAPI_L3_TCM.247275,17641143852.0
1746118226.326958,nrm.extra.perf.PAPI_L3_TCA.247275,22219995167.0
1746118226.326958,nrm.extra.perf.PAPI_TOT_INS.247275,467584090095.0
1746118226.326958,nrm.extra.perf.PAPI_TOT_CYC.247275,2638490256619.0
1746118226.326958,nrm.extra.perf.PAPI_RES_STL.247275,2293202456107.0
1746118226.326958,nrm.extra.perf.PAPI_L3_TCM.247275,19667605427.0
1746118227.3266623,nrm.extra.perf.PAPI_L3_TCA.247275,24476316849.0
1746118227.3266623,nrm.extra.perf.PAPI_TOT_INS.247275,514597229794.0
1746118227.3266623,nrm.extra.perf.PAPI_TOT_CYC.247275,2900798649185.0
1746118227.3266623,nrm.extra.perf.PAPI_RES_STL.247275,2523799788329.0
1746118227.3266623,nrm.extra.perf.PAPI_L3_TCM.247275,21664473417.0
1746118228.3284338,nrm.extra.perf.PAPI_L3_TCA.247275,26735390213.0
1746118228.3284338,nrm.extra.perf.PAPI_TOT_INS.247275,561680951159.0
1746118228.3284338,nrm.extra.perf.PAPI_TOT_CYC.247275,3163901225737.0
1746118228.3284338,nrm.extra.perf.PAPI_RES_STL.247275,2755530121346.0
1746118228.3284338,nrm.extra.perf.PAPI_L3_TCM.247275,23668258461.0
1746118229.3278716,nrm.extra.perf.PAPI_L3_TCA.247275,29009158134.0
1746118229.3278716,nrm.extra.perf.PAPI_TOT_INS.247275,608764514934.0
1746118229.3278716,nrm.extra.perf.PAPI_TOT_CYC.247275,3426139443174.0
1746118229.3278716,nrm.extra.perf.PAPI_RES_STL.247275,2987917694709.0
1746118229.3278716,nrm.extra.perf.PAPI_L3_TCM.247275,25679766863.0
1746118230.3270082,nrm.extra.perf.PAPI_L3_TCA.247275,31252017690.0
1746118230.3270082,nrm.extra.perf.PAPI_TOT_INS.247275,655400330584.0
1746118230.3270082,nrm.extra.perf.PAPI_TOT_CYC.247275,3685792383897.0
1746118230.3270082,nrm.extra.perf.PAPI_RES_STL.247275,3216417156839.0
1746118230.3270082,nrm.extra.perf.PAPI_L3_TCM.247275,27662243320.0
1746118231.3290334,nrm.extra.perf.PAPI_L3_TCA.247275,33510900521.0
1746118231.3290334,nrm.extra.perf.PAPI_TOT_INS.247275,702454224291.0
1746118231.3290334,nrm.extra.perf.PAPI_TOT_CYC.247275,3948771285830.0
1746118231.3290334,nrm.extra.perf.PAPI_RES_STL.247275,3448167689922.0
1746118231.3290334,nrm.extra.perf.PAPI_L3_TCM.247275,29666360359.0
1746118232.3278482,nrm.extra.perf.PAPI_L3_TCA.247275,35728423238.0
1746118232.3278482,nrm.extra.perf.PAPI_TOT_INS.247275,748955913598.0
1746118232.3278482,nrm.extra.perf.PAPI_TOT_CYC.247275,4208614477893.0
1746118232.3278482,nrm.extra.perf.PAPI_RES_STL.247275,3674460146820.0
1746118232.3278482,nrm.extra.perf.PAPI_L3_TCM.247275,31626155509.0
1746118233.3283975,nrm.extra.perf.PAPI_L3_TCA.247275,37965276153.0
1746118233.3283975,nrm.extra.perf.PAPI_TOT_INS.247275,795897079583.0
1746118233.3283975,nrm.extra.perf.PAPI_TOT_CYC.247275,4471519124759.0
1746118233.3283975,nrm.extra.perf.PAPI_RES_STL.247275,3903658133893.0
1746118233.3283975,nrm.extra.perf.PAPI_L3_TCM.247275,33608277938.0
1746118234.3269036,nrm.extra.perf.PAPI_L3_TCA.247275,40207664138.0
1746118234.3269036,nrm.extra.perf.PAPI_TOT_INS.247275,842806701602.0
1746118234.3269036,nrm.extra.perf.PAPI_TOT_CYC.247275,4734030473162.0
1746118234.3269036,nrm.extra.perf.PAPI_RES_STL.247275,4133061998599.0
1746118234.3269036,nrm.extra.perf.PAPI_L3_TCM.247275,35589709864.0
1746118235.3250258,nrm.extra.perf.PAPI_L3_TCA.247275,42111962739.0
1746118235.3250258,nrm.extra.perf.PAPI_TOT_INS.247275,884039916149.0
1746118235.3250258,nrm.extra.perf.PAPI_TOT_CYC.247275,4958760460895.0
1746118235.3250258,nrm.extra.perf.PAPI_RES_STL.247275,4327309376451.0
1746118235.3250258,nrm.extra.perf.PAPI_L3_TCM.247275,37273533298.0
1746118235.339358,nrm.extra.perf.PAPI_L3_TCA.247275,42111962739.0
1746118235.339358,nrm.extra.perf.PAPI_TOT_INS.247275,884039916149.0
1746118235.339358,nrm.extra.perf.PAPI_TOT_CYC.247275,4958760460895.0
1746118235.339358,nrm.extra.perf.PAPI_RES_STL.247275,4327309376451.0
1746118235.339358,nrm.extra.perf.PAPI_L3_TCM.247275,37273533298.0
