time,scope,value
1770012267.090846,0,9494380.120056152
1770012267.090846,1,9494380.288574219
1770012268.0908852,0,9494531.794921875
1770012268.0908852,1,9494531.794921875
1770012269.0908952,0,9494667.376586914
1770012269.0908952,1,9494667.376586914
1770012270.093852,0,9494803.29272461
1770012270.093852,1,9494803.453125
1770012271.0908759,0,9494938.620178223
1770012271.0908759,1,9494938.620178223
1770012272.090962,0,9495074.210998535
1770012272.090962,1,9495074.3102417
1770012273.0908751,0,9495209.72644043
1770012273.0908751,1,9495209.873291016
1770012274.0909135,0,9495345.42755127
1770012274.0909135,1,9495345.551757812
1770012275.0908742,0,9495480.999511719
1770012275.0908742,1,9495481.116882324
1770012276.0908933,0,9495616.60321045
1770012276.0908933,1,9495616.72241211
1770012277.0908866,0,9495752.160766602
1770012277.0908866,1,9495752.302612305
1770012278.0909035,0,9495887.854858398
1770012278.0909035,1,9495887.854858398
1770012279.0908904,0,9496023.436401367
1770012279.0908904,1,9496023.436401367
1770012280.0908823,0,9496159.00982666
1770012280.0908823,1,9496159.114807129
1770012281.090876,0,9496294.669067383
1770012281.090876,1,9496294.810546875
1770012282.0909011,0,9496430.24041748
1770012282.0909011,1,9496430.24041748
1770012283.0908763,0,9496565.945129395
1770012283.0908763,1,9496565.945129395
1770012284.0908797,0,9496701.408203125
1770012284.0908797,1,9496701.550720215
1770012285.0908766,0,9496837.012756348
1770012285.0908766,1,9496837.160339355
1770012286.0908961,0,9496972.735595703
1770012286.0908961,1,9496972.735595703
1770012287.090878,0,9497108.242126465
1770012287.090878,1,9497108.384643555
1770012288.0908725,0,9497243.860473633
1770012288.0908725,1,9497243.99243164
1770012289.0908744,0,9497379.542480469
1770012289.0908744,1,9497379.542480469
1770012290.090897,0,9497515.103942871
1770012290.090897,1,9497515.237792969
1770012291.090887,0,9497650.701721191
1770012291.090887,1,9497650.83807373
1770012292.090895,0,9497786.408325195
1770012292.090895,1,9497786.408325195
1770012293.0908306,0,9497921.98461914
1770012293.0908306,1,9497921.98461914
1770012294.0908742,0,9498057.548034668
1770012294.0908742,1,9498057.693237305
1770012295.0908926,0,9498193.185546875
1770012295.0908926,1,9498193.185546875
1770012296.0908794,0,9498328.743164062
1770012296.0908794,1,9498328.880493164
1770012297.0908415,0,9498464.326599121
1770012297.0908415,1,9498464.46661377
1770012298.0908506,0,9498600.05444336
1770012298.0908506,1,9498600.05444336
1770012299.0908778,0,9498735.657409668
1770012299.0908778,1,9498735.657409668
1770012300.0908766,0,9498871.230041504
1770012300.0908766,1,9498871.230041504
1770012301.0908835,0,9499006.769592285
1770012301.0908835,1,9499006.769592285
1770012302.0908687,0,9499142.478637695
1770012302.0908687,1,9499142.478637695
1770012303.090887,0,9499278.105773926
1770012303.090887,1,9499278.105773926
1770012304.0909061,0,9499413.660766602
1770012304.0909061,1,9499413.660766602
1770012305.0908716,0,9499549.32989502
1770012305.0908716,1,9499549.32989502
1770012306.0909,0,9499684.870666504
1770012306.0909,1,9499684.870666504
1770012307.0908716,0,9499820.471557617
1770012307.0908716,1,9499820.614807129
1770012308.0908892,0,9499956.05456543
1770012308.0908892,1,9499956.196533203
1770012309.0908628,0,9500091.746276855
1770012309.0908628,1,9500091.746276855
1770012310.0909026,0,9500227.303161621
1770012310.0909026,1,9500227.303161621
1770012311.0908728,0,9500362.913452148
1770012311.0908728,1,9500362.913452148
1770012312.0908873,0,9500498.484680176
1770012312.0908873,1,9500498.616027832
1770012313.0908635,0,9500634.08795166
1770012313.0908635,1,9500634.223815918
1770012314.0908892,0,9500769.643493652
1770012314.0908892,1,9500769.825805664
1770012315.0908635,0,9500905.403625488
1770012315.0908635,1,9500905.403625488
1770012316.090873,0,9501040.994812012
1770012316.090873,1,9501040.994812012
1770012317.0908728,0,9501176.628417969
1770012317.0908728,1,9501176.628417969
1770012318.090857,0,9501312.168151855
1770012318.090857,1,9501312.168151855
1770012319.090873,0,9501447.768615723
1770012319.090873,1,9501447.768615723
1770012320.0908906,0,9501583.344299316
1770012320.0908906,1,9501583.481445312
1770012321.0908678,0,9501719.03491211
1770012321.0908678,1,9501719.03491211
1770012322.0907905,0,9501854.521118164
1770012322.0907905,1,9501854.66595459
1770012323.0908756,0,9501990.21118164
1770012323.0908756,1,9501990.21118164
1770012324.0909,0,9502125.799743652
1770012324.0909,1,9502125.799743652
1770012325.0908744,0,9502261.453613281
1770012325.0908744,1,9502261.453613281
1770012326.0908778,0,9502397.008361816
1770012326.0908778,1,9502397.153747559
1770012327.0909314,0,9502532.59399414
1770012327.0909314,1,9502532.729431152
1770012328.0908854,0,9502668.33013916
1770012328.0908854,1,9502668.33013916
1770012329.0908847,0,9502803.906921387
1770012329.0908847,1,9502803.906921387
1770012330.090902,0,9502939.451416016
1770012330.090902,1,9502939.58758545
1770012331.090882,0,9503075.023254395
1770012331.090882,1,9503075.155517578
1770012332.0908654,0,9503210.751831055
1770012332.0908654,1,9503210.751831055
1770012333.0908775,0,9503346.336975098
1770012333.0908775,1,9503346.473083496
1770012334.090878,0,9503481.910217285
1770012334.090878,1,9503482.049804688
1770012335.090876,0,9503617.508911133
1770012335.090876,1,9503617.508911133
1770012336.0908957,0,9503753.116149902
1770012336.0908957,1,9503753.116149902
1770012337.0907936,0,9503888.718811035
1770012337.0907936,1,9503888.718811035
1770012338.090872,0,9504024.284179688
1770012338.090872,1,9504024.429748535
1770012339.090896,0,9504159.898986816
1770012339.090896,1,9504160.032958984
1770012340.0907974,0,9504295.464477539
1770012340.0907974,1,9504295.59185791
1770012341.0907927,0,9504431.098632812
1770012341.0907927,1,9504431.233459473
1770012342.090883,0,9504566.759765625
1770012342.090883,1,9504566.759765625
1770012343.0908995,0,9504702.32409668
1770012343.0908995,1,9504702.463989258
1770012344.0908728,0,9504838.061767578
1770012344.0908728,1,9504838.061767578
1770012345.0907943,0,9504973.5078125
1770012345.0907943,1,9504973.635437012
1770012346.0908625,0,9505109.255065918
1770012346.0908625,1,9505109.255065918
1770012347.090907,0,9505244.731628418
1770012347.090907,1,9505244.868652344
1770012348.090883,0,9505380.448730469
1770012348.090883,1,9505380.448730469
1770012349.090909,0,9505515.9006958
1770012349.090909,1,9505515.9006958
1770012350.090953,0,9505651.635498047
1770012350.090953,1,9505651.764465332
1770012351.090899,0,9505787.271972656
1770012351.090899,1,9505787.271972656
1770012352.090899,0,9505922.866027832
1770012352.090899,1,9505922.866027832
1770012353.090871,0,9506058.471435547
1770012353.090871,1,9506058.62084961
1770012354.090885,0,9506194.081604004
