time,actuator,value
1770012266.935197,Actuator(ptr=c_void_p(271801056)),136.0
1770012274.9792678,Actuator(ptr=c_void_p(271801056)),136.0
1770012283.0188723,Actuator(ptr=c_void_p(271801056)),136.0
1770012291.058232,Actuator(ptr=c_void_p(271801056)),136.0
1770012299.0965326,Actuator(ptr=c_void_p(271801056)),136.0
1770012307.128543,Actuator(ptr=c_void_p(271801056)),136.0
1770012315.163709,Actuator(ptr=c_void_p(271801056)),136.0
1770012323.2000308,Actuator(ptr=c_void_p(271801056)),136.0
1770012331.2496421,Actuator(ptr=c_void_p(271801056)),136.0
1770012339.2827113,Actuator(ptr=c_void_p(271801056)),136.0
1770012347.3254037,Actuator(ptr=c_void_p(271801056)),136.0
1770012355.3598769,Actuator(ptr=c_void_p(271801056)),136.0
1770012363.4041028,Actuator(ptr=c_void_p(271801056)),136.0
1770012371.4435368,Actuator(ptr=c_void_p(271801056)),136.0
1770012379.4821491,Actuator(ptr=c_void_p(271801056)),136.0
1770012387.5251684,Actuator(ptr=c_void_p(271801056)),136.0
1770012395.5628107,Actuator(ptr=c_void_p(271801056)),136.0
1770012403.6025355,Actuator(ptr=c_void_p(271801056)),136.0
1770012411.6431108,Actuator(ptr=c_void_p(271801056)),136.0
1770012419.6800387,Actuator(ptr=c_void_p(271801056)),136.0
1770012427.718188,Actuator(ptr=c_void_p(271801056)),136.0
1770012435.757412,Actuator(ptr=c_void_p(271801056)),136.0
