time,value
1742861728.8809836,3.0
1742861728.8917751,3.0
1742861728.9023483,3.0
1742861728.9128873,3.0
1742861728.9234915,3.0
1742861728.9340608,3.0
1742861728.9446216,3.0
1742861728.9551709,3.0
1742861728.9657342,3.0
1742861728.9763033,3.0
1742861728.986945,3.0
1742861728.9975317,3.0
1742861729.0082014,3.0
1742861729.0187843,3.0
1742861729.0293648,3.0
1742861729.0399375,3.0
1742861729.0505242,3.0
1742861729.0610638,3.0
1742861729.071651,3.0
1742861729.082226,3.0
1742861729.092796,3.0
1742861729.1033714,3.0
1742861729.113948,3.0
1742861729.1253922,3.0
1742861729.1359744,3.0
1742861729.1465664,3.0
1742861729.1571288,3.0
1742861729.1677039,3.0
1742861729.1782663,3.0
1742861729.1888108,3.0
1742861729.1993942,3.0
1742861729.2100124,3.0
1742861729.2205625,3.0
1742861729.231128,3.0
1742861729.2416973,3.0
1742861729.2524502,3.0
1742861729.2787178,2.0
1742861729.2964685,2.0
1742861729.3095787,3.0
1742861729.3205245,3.0
1742861729.3315637,3.0
1742861729.3428872,3.0
1742861729.3536608,3.0
1742861729.3643816,3.0
1742861729.3756163,3.0
1742861729.3872528,3.0
1742861729.3991802,3.0
1742861729.411063,3.0
1742861729.4230082,3.0
1742861729.435078,3.0
1742861729.4470975,3.0
1742861729.4590528,3.0
1742861729.4710398,3.0
1742861729.483055,3.0
1742861729.4949825,3.0
1742861729.5068896,3.0
1742861729.5187652,3.0
1742861729.5306013,3.0
1742861729.5442798,3.0
1742861729.5578048,3.0
1742861729.5695326,3.0
1742861729.5813687,3.0
1742861729.594197,3.0
1742861729.605956,3.0
1742861729.6177788,3.0
1742861729.6299503,3.0
1742861729.642045,3.0
1742861729.6538417,3.0
1742861729.6656215,3.0
1742861729.6773891,3.0
1742861729.6892035,3.0
1742861729.701062,3.0
1742861729.7128494,3.0
1742861729.7246408,3.0
1742861729.7364163,3.0
1742861729.7482026,3.0
1742861729.7602353,3.0
1742861729.7719276,3.0
1742861729.7837448,3.0
1742861729.7955096,3.0
1742861729.8072915,3.0
1742861729.8190777,3.0
1742861729.83092,3.0
1742861729.844456,3.0
1742861729.8601573,2.0
1742861729.8744485,1.0
1742861729.8859591,3.0
1742861729.8979146,3.0
1742861729.9096024,3.0
1742861729.9212706,3.0
1742861729.9330902,3.0
1742861729.944766,3.0
1742861729.9564888,3.0
1742861729.9682314,3.0
1742861729.9799826,3.0
1742861729.991718,3.0
1742861730.0034893,3.0
1742861730.0152326,3.0
1742861730.0269492,3.0
1742861730.0386915,3.0
1742861730.0504456,3.0
1742861730.0621188,3.0
1742861730.073907,3.0
1742861730.0855708,3.0
1742861730.0972662,3.0
1742861730.1090071,3.0
1742861730.1207442,3.0
1742861730.1325035,3.0
1742861730.144195,3.0
1742861730.155954,3.0
1742861730.1676493,3.0
1742861730.1793768,3.0
1742861730.1910996,3.0
1742861730.2028782,3.0
1742861730.2146752,3.0
1742861730.2263417,3.0
1742861730.2380276,3.0
1742861730.249817,3.0
1742861730.2615788,3.0
1742861730.2733023,3.0
1742861730.285035,3.0
1742861730.2968228,3.0
1742861730.3086646,3.0
1742861730.3203921,3.0
1742861730.332251,3.0
1742861730.3439903,3.0
1742861730.3557978,3.0
1742861730.367586,3.0
1742861730.3793397,3.0
1742861730.3911033,3.0
1742861730.4028986,3.0
1742861730.414645,3.0
1742861730.426434,3.0
1742861730.4381764,3.0
1742861730.4499097,3.0
1742861730.4616497,3.0
1742861730.473357,3.0
1742861730.4853516,3.0
1742861730.4970677,3.0
1742861730.508805,3.0
1742861730.5205905,3.0
1742861730.5324583,3.0
1742861730.545522,3.0
1742861730.5585268,3.0
1742861730.57029,3.0
1742861730.5820298,3.0
1742861730.5947256,3.0
1742861730.6065075,3.0
1742861730.6182718,3.0
1742861730.6300125,3.0
1742861730.6420994,3.0
1742861730.653837,3.0
1742861730.665549,3.0
1742861730.6772807,3.0
1742861730.6890202,3.0
1742861730.7008514,3.0
1742861730.7125826,3.0
1742861730.7243228,3.0
1742861730.7361205,3.0
1742861730.7479157,3.0
1742861730.7598917,3.0
1742861730.7715714,3.0
1742861730.783388,3.0
1742861730.795099,3.0
1742861730.8068612,3.0
1742861730.8186448,3.0
1742861730.830462,3.0
1742861730.8434753,3.0
1742861730.859704,2.0
1742861730.8762393,1.0
1742861730.8877008,3.0
1742861730.89938,3.0
1742861730.9110818,3.0
1742861730.9227562,3.0
1742861730.9344194,3.0
1742861730.9460385,3.0
1742861730.9576876,3.0
1742861730.9692898,3.0
1742861730.9810133,3.0
1742861730.9926374,3.0
1742861731.0044444,3.0
1742861731.0161915,3.0
1742861731.0279438,3.0
1742861731.0396628,3.0
1742861731.0513828,3.0
1742861731.063103,3.0
1742861731.0748067,3.0
1742861731.0865076,3.0
1742861731.0982285,3.0
1742861731.1099122,3.0
1742861731.1215873,3.0
1742861731.1334007,3.0
1742861731.1451147,3.0
1742861731.1568282,3.0
1742861731.168538,3.0
1742861731.1802852,3.0
1742861731.1919734,3.0
1742861731.2037523,3.0
1742861731.215685,3.0
1742861731.2273252,3.0
1742861731.2390387,3.0
1742861731.2507396,3.0
1742861731.2629669,3.0
1742861731.2746282,3.0
1742861731.2863104,3.0
1742861731.2979617,3.0
1742861731.309706,3.0
1742861731.3213863,3.0
1742861731.3337061,3.0
1742861731.3453481,3.0
1742861731.3570297,3.0
1742861731.368699,3.0
1742861731.3804245,3.0
1742861731.3920898,3.0
1742861731.4038014,3.0
1742861731.4154918,3.0
1742861731.4272187,3.0
1742861731.4388819,3.0
1742861731.4505575,3.0
1742861731.4621959,3.0
1742861731.4738271,3.0
1742861731.4863214,3.0
1742861731.4979496,3.0
1742861731.509606,3.0
1742861731.521242,3.0
1742861731.5329266,3.0
1742861731.5459418,3.0
1742861731.55854,3.0
1742861731.5701516,3.0
1742861731.5817523,3.0
1742861731.5948596,3.0
1742861731.606528,3.0
1742861731.6182454,3.0
1742861731.6298678,3.0
1742861731.6418488,3.0
1742861731.653447,3.0
1742861731.6650698,3.0
1742861731.6767142,3.0
1742861731.6883495,3.0
1742861731.6999824,3.0
1742861731.7116656,3.0
1742861731.723294,3.0
1742861731.7349973,3.0
1742861731.7466211,3.0
1742861731.7582464,3.0
1742861731.770077,3.0
1742861731.781776,3.0
1742861731.7934716,3.0
1742861731.8051484,3.0
1742861731.8168895,3.0
1742861731.8285124,3.0
1742861731.8419068,3.0
1742861731.8592217,3.0
1742861731.8707373,3.0
1742861731.882263,3.0
1742861731.8939009,3.0
1742861731.905441,3.0
1742861731.9171133,3.0
1742861731.9286237,3.0
1742861731.9401278,3.0
1742861731.9516628,3.0
1742861731.9631865,3.0
1742861731.9746993,3.0
1742861731.9862182,3.0
1742861731.9977276,3.0
1742861732.0093434,3.0
1742861732.0208888,3.0
1742861732.0325131,3.0
1742861732.0440638,3.0
1742861732.0557466,3.0
1742861732.0673046,3.0
1742861732.0788329,3.0
1742861732.0903554,3.0
1742861732.1018963,3.0
1742861732.1134295,3.0
1742861732.1250021,3.0
1742861732.136582,3.0
1742861732.148107,3.0
1742861732.1596425,3.0
1742861732.1712134,3.0
1742861732.1827233,3.0
1742861732.1942255,3.0
1742861732.2057846,3.0
1742861732.2173264,3.0
1742861732.228899,3.0
1742861732.24039,3.0
1742861732.25191,3.0
1742861732.26351,3.0
1742861732.2750258,3.0
1742861732.286572,3.0
1742861732.2980878,3.0
1742861732.3097167,3.0
1742861732.3212144,3.0
1742861732.3328934,3.0
1742861732.3443952,3.0
1742861732.3559792,3.0
1742861732.3674972,3.0
1742861732.3789916,3.0
1742861732.39087,3.0
1742861732.4023273,3.0
1742861732.4138818,3.0
1742861732.4254615,3.0
1742861732.4370003,3.0
1742861732.448574,3.0
1742861732.4602482,3.0
1742861732.4718363,3.0
1742861732.483747,3.0
1742861732.4954386,3.0
1742861732.5070255,3.0
1742861732.518568,3.0
1742861732.530091,3.0
1742861732.5420396,3.0
1742861732.5521164,2.0
1742861732.563673,3.0
1742861732.5752437,3.0
1742861732.5867937,3.0
1742861732.59919,3.0
1742861732.6113687,3.0
1742861732.622929,3.0
1742861732.6348462,3.0
1742861732.6462855,3.0
1742861732.6578178,3.0
1742861732.6693356,3.0
1742861732.6808467,3.0
1742861732.6923878,3.0
1742861732.7039008,3.0
1742861732.7154276,3.0
1742861732.726924,3.0
1742861732.7385688,3.0
1742861732.7501252,3.0
1742861732.7618234,3.0
1742861732.773273,3.0
1742861732.7848113,3.0
1742861732.7963154,3.0
1742861732.807925,3.0
1742861732.8194752,3.0
1742861732.8310573,3.0
1742861732.8442032,3.0
1742861732.856221,3.0
1742861732.867723,3.0
1742861732.879271,3.0
1742861732.8907635,3.0
1742861732.9049602,2.0
1742861732.9180794,3.0
1742861732.9297469,3.0
1742861732.9414227,3.0
1742861732.953082,3.0
1742861732.9652622,3.0
1742861732.9768934,3.0
1742861732.988525,3.0
1742861733.0001917,3.0
1742861733.0119188,3.0
1742861733.0236146,3.0
1742861733.035306,3.0
1742861733.046971,3.0
1742861733.0586576,3.0
1742861733.0703154,3.0
1742861733.081942,3.0
1742861733.0936222,3.0
1742861733.1052606,3.0
1742861733.1169426,3.0
1742861733.1286695,3.0
1742861733.1404061,3.0
1742861733.1520562,3.0
1742861733.1637583,3.0
1742861733.1754344,3.0
1742861733.1870656,3.0
1742861733.1987379,3.0
1742861733.210411,3.0
1742861733.2220564,3.0
1742861733.2337546,3.0
1742861733.2453902,3.0
1742861733.2570033,3.0
1742861733.2687001,3.0
1742861733.280318,3.0
1742861733.2920485,3.0
1742861733.3036969,3.0
1742861733.3153698,3.0
1742861733.3270454,3.0
1742861733.3388224,3.0
1742861733.3505192,3.0
1742861733.3621697,3.0
1742861733.3738036,3.0
1742861733.3854542,3.0
1742861733.397065,3.0
1742861733.40872,3.0
1742861733.4204667,3.0
1742861733.4321253,3.0
1742861733.443757,3.0
1742861733.4554298,3.0
1742861733.4670916,3.0
1742861733.4787664,3.0
1742861733.4905148,3.0
1742861733.5021346,3.0
1742861733.5138266,3.0
1742861733.5254555,3.0
1742861733.5372221,3.0
1742861733.5482736,2.0
1742861733.5598154,3.0
1742861733.5714638,3.0
1742861733.5830965,3.0
1742861733.5958705,3.0
1742861733.6075625,3.0
1742861733.61919,3.0
1742861733.6311212,3.0
1742861733.6426752,3.0
1742861733.6543155,3.0
1742861733.6659384,3.0
1742861733.6775627,3.0
1742861733.689241,3.0
1742861733.7009099,3.0
1742861733.7125955,3.0
1742861733.7242599,3.0
1742861733.7359712,3.0
1742861733.7476332,3.0
1742861733.7596126,3.0
1742861733.771175,3.0
1742861733.7828372,3.0
1742861733.7944562,3.0
1742861733.8061352,3.0
1742861733.8177664,3.0
1742861733.8293824,3.0
1742861733.842731,3.0
1742861733.8550882,3.0
1742861733.8669105,3.0
1742861733.878536,3.0
1742861733.890389,3.0
1742861733.902028,3.0
1742861733.9136605,3.0
1742861733.925271,3.0
1742861733.937064,3.0
1742861733.9486842,3.0
1742861733.960328,3.0
1742861733.9719834,3.0
1742861733.9836886,3.0
1742861733.9953694,3.0
1742861734.0070229,3.0
1742861734.018767,3.0
1742861734.0304027,3.0
1742861734.0420883,3.0
1742861734.053722,3.0
1742861734.0653808,3.0
1742861734.0770519,3.0
1742861734.0887158,3.0
1742861734.1003292,3.0
1742861734.111988,3.0
1742861734.1236775,3.0
1742861734.1354759,3.0
1742861734.1471376,3.0
1742861734.158803,3.0
1742861734.1704688,3.0
1742861734.1820993,3.0
1742861734.1937838,3.0
1742861734.205454,3.0
1742861734.217128,3.0
1742861734.2288053,3.0
1742861734.2409916,3.0
1742861734.2526197,3.0
1742861734.2643049,3.0
1742861734.2759135,3.0
1742861734.2875664,3.0
1742861734.2991972,3.0
1742861734.3108547,3.0
1742861734.3209949,1.0
1742861734.3338182,3.0
1742861734.3455102,3.0
1742861734.3572512,3.0
1742861734.368977,3.0
1742861734.3807538,3.0
1742861734.3924823,3.0
1742861734.4042206,3.0
1742861734.415944,3.0
1742861734.4276752,3.0
1742861734.439403,3.0
1742861734.451172,3.0
1742861734.4629066,3.0
1742861734.4746263,3.0
1742861734.4865868,3.0
1742861734.4983118,3.0
1742861734.5100174,3.0
1742861734.5217707,3.0
1742861734.5334663,3.0
1742861734.547745,3.0
1742861734.5595834,3.0
1742861734.5712664,3.0
1742861734.5829103,3.0
1742861734.5955682,3.0
1742861734.607225,3.0
1742861734.6189015,3.0
1742861734.6316364,3.0
1742861734.643351,3.0
1742861734.6549993,3.0
1742861734.6666548,3.0
1742861734.6783142,3.0
1742861734.6899638,3.0
1742861734.7016006,3.0
1742861734.713247,3.0
1742861734.7248893,3.0
1742861734.7366312,3.0
1742861734.7482908,3.0
1742861734.7607613,3.0
1742861734.7723851,3.0
1742861734.784043,3.0
1742861734.7957733,3.0
1742861734.8074274,3.0
1742861734.8191001,3.0
1742861734.8307621,3.0
1742861734.8440282,3.0
1742861734.8565533,3.0
1742861734.8682501,3.0
1742861734.8799233,3.0
1742861734.8917675,3.0
1742861734.9034214,3.0
1742861734.9150987,3.0
1742861734.9267473,3.0
1742861734.938473,3.0
1742861734.9501214,3.0
1742861734.9617932,3.0
1742861734.973416,3.0
1742861734.9851,3.0
1742861734.99676,3.0
1742861735.008404,3.0
1742861735.0200713,3.0
1742861735.0317335,3.0
1742861735.0434031,3.0
1742861735.0550685,3.0
1742861735.0667093,3.0
1742861735.0783443,3.0
1742861735.0899878,3.0
1742861735.1016796,3.0
1742861735.113317,3.0
1742861735.1249948,3.0
1742861735.1366565,3.0
1742861735.1483772,3.0
1742861735.160083,3.0
1742861735.1717694,3.0
1742861735.1834376,3.0
1742861735.1951113,3.0
1742861735.2067554,3.0
1742861735.2184525,3.0
1742861735.2300744,3.0
1742861735.2417269,3.0
1742861735.2533422,3.0
1742861735.265041,3.0
1742861735.2767286,3.0
1742861735.288382,3.0
1742861735.300047,3.0
1742861735.3117194,3.0
1742861735.3234046,3.0
1742861735.3350985,3.0
1742861735.3467755,3.0
1742861735.3584132,3.0
1742861735.3700464,3.0
1742861735.381712,3.0
1742861735.3933363,3.0
1742861735.4049742,3.0
1742861735.4166198,3.0
1742861735.4283707,3.0
1742861735.440027,3.0
1742861735.4518998,3.0
1742861735.4636316,3.0
1742861735.4752853,3.0
1742861735.4871871,3.0
1742861735.498835,3.0
1742861735.510532,3.0
1742861735.5222154,3.0
1742861735.5338924,3.0
1742861735.5458238,2.0
1742861735.5574136,3.0
1742861735.569096,3.0
1742861735.5808017,3.0
1742861735.5941434,3.0
1742861735.6059303,3.0
1742861735.6176329,3.0
1742861735.6299186,3.0
1742861735.6415582,3.0
1742861735.653222,3.0
1742861735.6648748,3.0
1742861735.676549,3.0
1742861735.688186,3.0
1742861735.6999035,3.0
1742861735.711627,3.0
1742861735.723308,3.0
1742861735.7349634,3.0
1742861735.7467163,3.0
1742861735.7584276,3.0
1742861735.7701473,3.0
1742861735.7818222,3.0
1742861735.793515,3.0
