time,actuator,value
1771107294.9269793,Actuator(ptr=c_void_p(226774352)),165.0
1771107296.934492,Actuator(ptr=c_void_p(226774352)),78.0
1771107298.9351869,Actuator(ptr=c_void_p(226774352)),101.0
1771107300.93292,Actuator(ptr=c_void_p(226774352)),78.0
1771107302.9339373,Actuator(ptr=c_void_p(226774352)),101.0
1771107304.9342442,Actuator(ptr=c_void_p(226774352)),78.0
1771107306.9359875,Actuator(ptr=c_void_p(226774352)),101.0
1771107308.9345093,Actuator(ptr=c_void_p(226774352)),78.0
1771107310.93226,Actuator(ptr=c_void_p(226774352)),101.0
1771107312.9335203,Actuator(ptr=c_void_p(226774352)),78.0
1771107314.9316518,Actuator(ptr=c_void_p(226774352)),101.0
1771107316.9320543,Actuator(ptr=c_void_p(226774352)),78.0
1771107318.9345214,Actuator(ptr=c_void_p(226774352)),101.0
1771107320.9314435,Actuator(ptr=c_void_p(226774352)),78.0
1771107322.9316444,Actuator(ptr=c_void_p(226774352)),101.0
1771107324.9310215,Actuator(ptr=c_void_p(226774352)),78.0
1771107326.9322774,Actuator(ptr=c_void_p(226774352)),101.0
1771107328.9315834,Actuator(ptr=c_void_p(226774352)),78.0
1771107330.9329672,Actuator(ptr=c_void_p(226774352)),101.0
1771107332.9326766,Actuator(ptr=c_void_p(226774352)),78.0
1771107334.9328313,Actuator(ptr=c_void_p(226774352)),101.0
