time,actuator,value
1763758419.1736898,Actuator(ptr=c_void_p(736057072)),165.0
1763758421.1800492,Actuator(ptr=c_void_p(736057072)),78.0
1763758423.1816232,Actuator(ptr=c_void_p(736057072)),78.0
1763758425.1819348,Actuator(ptr=c_void_p(736057072)),78.0
1763758427.1806376,Actuator(ptr=c_void_p(736057072)),78.0
1763758429.1784918,Actuator(ptr=c_void_p(736057072)),78.0
1763758431.18121,Actuator(ptr=c_void_p(736057072)),78.0
1763758433.174744,Actuator(ptr=c_void_p(736057072)),78.0
1763758435.1778257,Actuator(ptr=c_void_p(736057072)),78.0
1763758437.1796255,Actuator(ptr=c_void_p(736057072)),78.0
1763758439.1776085,Actuator(ptr=c_void_p(736057072)),78.0
1763758441.1781528,Actuator(ptr=c_void_p(736057072)),78.0
1763758443.177052,Actuator(ptr=c_void_p(736057072)),78.0
1763758445.178438,Actuator(ptr=c_void_p(736057072)),78.0
1763758447.17878,Actuator(ptr=c_void_p(736057072)),78.0
1763758449.1779013,Actuator(ptr=c_void_p(736057072)),78.0
1763758451.1784122,Actuator(ptr=c_void_p(736057072)),78.0
1763758453.178065,Actuator(ptr=c_void_p(736057072)),78.0
1763758455.1790457,Actuator(ptr=c_void_p(736057072)),78.0
1763758457.178887,Actuator(ptr=c_void_p(736057072)),78.0
1763758459.1781414,Actuator(ptr=c_void_p(736057072)),78.0
1763758461.1785781,Actuator(ptr=c_void_p(736057072)),78.0
1763758463.1779807,Actuator(ptr=c_void_p(736057072)),78.0
1763758465.1806736,Actuator(ptr=c_void_p(736057072)),78.0
1763758467.1798563,Actuator(ptr=c_void_p(736057072)),78.0
1763758469.1799328,Actuator(ptr=c_void_p(736057072)),78.0
1763758471.1790662,Actuator(ptr=c_void_p(736057072)),78.0
1763758473.1809666,Actuator(ptr=c_void_p(736057072)),78.0
1763758475.179873,Actuator(ptr=c_void_p(736057072)),78.0
1763758477.179477,Actuator(ptr=c_void_p(736057072)),78.0
1763758479.1810856,Actuator(ptr=c_void_p(736057072)),78.0
1763758481.1817648,Actuator(ptr=c_void_p(736057072)),78.0
1763758483.1814735,Actuator(ptr=c_void_p(736057072)),78.0
1763758485.1823575,Actuator(ptr=c_void_p(736057072)),78.0
1763758487.1810536,Actuator(ptr=c_void_p(736057072)),78.0
1763758489.1829486,Actuator(ptr=c_void_p(736057072)),78.0
1763758491.181977,Actuator(ptr=c_void_p(736057072)),78.0
1763758493.1811132,Actuator(ptr=c_void_p(736057072)),78.0
1763758495.1818552,Actuator(ptr=c_void_p(736057072)),78.0
1763758497.1823685,Actuator(ptr=c_void_p(736057072)),78.0
1763758499.1823075,Actuator(ptr=c_void_p(736057072)),78.0
1763758501.1818702,Actuator(ptr=c_void_p(736057072)),78.0
1763758503.1811054,Actuator(ptr=c_void_p(736057072)),78.0
1763758505.1812966,Actuator(ptr=c_void_p(736057072)),78.0
1763758507.181035,Actuator(ptr=c_void_p(736057072)),78.0
1763758509.1816404,Actuator(ptr=c_void_p(736057072)),78.0
1763758511.1822386,Actuator(ptr=c_void_p(736057072)),78.0
1763758513.1813934,Actuator(ptr=c_void_p(736057072)),78.0
1763758515.1835425,Actuator(ptr=c_void_p(736057072)),78.0
1763758517.1833768,Actuator(ptr=c_void_p(736057072)),78.0
1763758519.182477,Actuator(ptr=c_void_p(736057072)),78.0
1763758521.1821597,Actuator(ptr=c_void_p(736057072)),78.0
1763758523.1841357,Actuator(ptr=c_void_p(736057072)),78.0
1763758525.1823847,Actuator(ptr=c_void_p(736057072)),78.0
1763758527.188219,Actuator(ptr=c_void_p(736057072)),78.0
1763758529.184065,Actuator(ptr=c_void_p(736057072)),78.0
1763758531.182606,Actuator(ptr=c_void_p(736057072)),78.0
1763758533.182642,Actuator(ptr=c_void_p(736057072)),78.0
1763758535.183253,Actuator(ptr=c_void_p(736057072)),78.0
1763758537.1814218,Actuator(ptr=c_void_p(736057072)),78.0
1763758539.1811543,Actuator(ptr=c_void_p(736057072)),78.0
1763758541.180784,Actuator(ptr=c_void_p(736057072)),78.0
1763758543.1807518,Actuator(ptr=c_void_p(736057072)),78.0
1763758545.1820436,Actuator(ptr=c_void_p(736057072)),78.0
1763758547.1818378,Actuator(ptr=c_void_p(736057072)),78.0
1763758549.1879327,Actuator(ptr=c_void_p(736057072)),78.0
1763758551.1824934,Actuator(ptr=c_void_p(736057072)),78.0
1763758553.1816375,Actuator(ptr=c_void_p(736057072)),78.0
1763758555.1822817,Actuator(ptr=c_void_p(736057072)),78.0
1763758557.1818547,Actuator(ptr=c_void_p(736057072)),78.0
1763758559.1817787,Actuator(ptr=c_void_p(736057072)),78.0
1763758561.1839497,Actuator(ptr=c_void_p(736057072)),78.0
1763758563.1914945,Actuator(ptr=c_void_p(736057072)),78.0
1763758565.1827672,Actuator(ptr=c_void_p(736057072)),78.0
1763758567.1825042,Actuator(ptr=c_void_p(736057072)),78.0
1763758569.1810954,Actuator(ptr=c_void_p(736057072)),78.0
1763758571.184013,Actuator(ptr=c_void_p(736057072)),78.0
1763758573.182591,Actuator(ptr=c_void_p(736057072)),78.0
1763758575.1836731,Actuator(ptr=c_void_p(736057072)),78.0
1763758577.1818697,Actuator(ptr=c_void_p(736057072)),78.0
1763758579.182298,Actuator(ptr=c_void_p(736057072)),78.0
1763758581.1822944,Actuator(ptr=c_void_p(736057072)),78.0
1763758583.1836355,Actuator(ptr=c_void_p(736057072)),78.0
1763758585.1832113,Actuator(ptr=c_void_p(736057072)),78.0
1763758587.183001,Actuator(ptr=c_void_p(736057072)),78.0
1763758590.5204413,Actuator(ptr=c_void_p(736057072)),78.0
1763758591.1848557,Actuator(ptr=c_void_p(736057072)),78.0
1763758593.1827881,Actuator(ptr=c_void_p(736057072)),78.0
1763758595.1839762,Actuator(ptr=c_void_p(736057072)),78.0
1763758597.1837814,Actuator(ptr=c_void_p(736057072)),78.0
1763758599.1842473,Actuator(ptr=c_void_p(736057072)),78.0
1763758601.1839864,Actuator(ptr=c_void_p(736057072)),78.0
1763758603.1825566,Actuator(ptr=c_void_p(736057072)),78.0
1763758605.1858602,Actuator(ptr=c_void_p(736057072)),78.0
1763758607.1828158,Actuator(ptr=c_void_p(736057072)),78.0
1763758609.183747,Actuator(ptr=c_void_p(736057072)),78.0
1763758611.1824424,Actuator(ptr=c_void_p(736057072)),78.0
1763758613.1935449,Actuator(ptr=c_void_p(736057072)),78.0
1763758615.1849246,Actuator(ptr=c_void_p(736057072)),78.0
1763758617.1832929,Actuator(ptr=c_void_p(736057072)),78.0
1763758619.1835098,Actuator(ptr=c_void_p(736057072)),78.0
1763758621.1930041,Actuator(ptr=c_void_p(736057072)),78.0
1763758623.183529,Actuator(ptr=c_void_p(736057072)),78.0
