time,value
1763758419.287384,1.0
1763758419.3047054,1.0
1763758419.3217914,1.0
1763758419.3388257,1.0
1763758419.3559535,1.0
1763758419.373016,1.0
1763758419.3901007,1.0
1763758419.407147,1.0
1763758419.424218,1.0
1763758419.4413006,1.0
1763758419.4583623,1.0
1763758419.4754276,1.0
1763758419.4924707,1.0
1763758419.5095308,1.0
1763758419.5265868,1.0
1763758419.5436392,1.0
1763758419.560694,1.0
1763758419.5777361,1.0
1763758419.5947948,1.0
1763758419.6118667,1.0
1763758419.628928,1.0
1763758419.6459672,1.0
1763758419.6630175,1.0
1763758419.6800485,1.0
1763758419.6970918,1.0
1763758419.7141314,1.0
1763758419.731162,1.0
1763758419.7482018,1.0
1763758419.765249,1.0
1763758419.7823076,1.0
1763758419.799362,1.0
1763758419.816406,1.0
1763758419.8334498,1.0
1763758419.8504996,1.0
1763758419.8675413,1.0
1763758419.8846064,1.0
1763758419.9016566,1.0
1763758419.9186895,1.0
1763758419.9357402,1.0
1763758419.9529388,1.0
1763758419.969986,1.0
1763758419.9870293,1.0
1763758420.0040708,1.0
1763758420.021101,1.0
1763758420.0381389,1.0
1763758420.0552142,1.0
1763758420.0722528,1.0
1763758420.0892882,1.0
1763758420.1063247,1.0
1763758420.1233668,1.0
1763758420.1404579,1.0
1763758420.1574938,1.0
1763758420.174856,1.0
1763758420.1919308,1.0
1763758420.2090816,1.0
1763758420.2411573,1.0
1763758420.2585204,1.0
1763758420.2756135,1.0
1763758420.2926266,1.0
1763758420.309679,1.0
1763758420.3266547,1.0
1763758420.3436327,1.0
1763758420.360638,1.0
1763758420.37782,1.0
1763758420.3947878,1.0
1763758420.411768,1.0
1763758420.4287405,1.0
1763758420.4457145,1.0
1763758420.4626696,1.0
1763758420.4796696,1.0
1763758420.496649,1.0
1763758420.5136387,1.0
1763758420.5306242,1.0
1763758420.5475955,1.0
1763758420.5645642,1.0
1763758420.5815763,1.0
1763758420.5985463,1.0
1763758420.6155474,1.0
1763758420.6325204,1.0
1763758420.6495066,1.0
1763758420.6664798,1.0
1763758420.6834455,1.0
1763758420.7004247,1.0
1763758420.7174287,1.0
1763758420.7343795,1.0
1763758420.7513285,1.0
1763758420.7682965,1.0
1763758420.7852492,1.0
1763758420.8022075,1.0
1763758420.8191755,1.0
1763758420.836133,1.0
1763758420.8530972,1.0
1763758420.8700693,1.0
1763758420.8870406,1.0
1763758420.9039965,1.0
1763758420.9209542,1.0
1763758420.9379385,1.0
1763758420.9549687,1.0
1763758420.971939,1.0
1763758420.9889185,1.0
1763758421.005897,1.0
1763758421.0229328,1.0
1763758421.039899,1.0
1763758421.056888,1.0
1763758421.073907,1.0
1763758421.090873,1.0
1763758421.107875,1.0
1763758421.1248379,1.0
1763758421.1420746,1.0
1763758421.1590772,1.0
1763758421.1763985,1.0
1763758421.1936605,1.0
1763758421.2108595,1.0
1763758421.2466178,1.0
1763758421.2649534,1.0
1763758421.282465,1.0
1763758421.2994268,1.0
1763758421.3163788,1.0
1763758421.3333395,1.0
1763758421.3503437,1.0
1763758421.3672948,1.0
1763758421.3842547,1.0
1763758421.4012134,1.0
1763758421.4195666,1.0
1763758421.4421334,1.0
1763758421.4660378,1.0
1763758421.4899764,1.0
1763758421.5138252,1.0
1763758421.5375435,1.0
1763758421.5600574,1.0
1763758421.5823693,1.0
1763758421.604432,1.0
1763758421.6262066,1.0
1763758421.6479256,1.0
1763758421.6695247,1.0
1763758421.6910346,1.0
1763758421.712426,1.0
1763758421.73373,1.0
1763758421.755014,1.0
1763758421.776406,1.0
1763758421.7977247,1.0
1763758421.8189712,1.0
1763758421.8402736,1.0
1763758421.8615093,1.0
1763758421.882645,1.0
1763758421.9039187,1.0
1763758421.9250588,1.0
1763758421.9462247,1.0
1763758421.9671266,1.0
1763758421.9884882,1.0
1763758422.0093448,1.0
1763758422.0304525,1.0
1763758422.0515985,1.0
1763758422.0726707,1.0
1763758422.0937154,1.0
1763758422.1151962,1.0
1763758422.136726,1.0
1763758422.1581125,1.0
1763758422.1792717,1.0
1763758422.2004423,1.0
1763758422.2219875,1.0
1763758422.2652917,1.0
1763758422.2857766,1.0
1763758422.3066316,1.0
1763758422.3280382,1.0
1763758422.3494012,1.0
1763758422.3711557,1.0
1763758422.3921103,1.0
1763758422.4131434,1.0
1763758422.434367,1.0
1763758422.4555357,1.0
1763758422.4764185,1.0
1763758422.4976456,1.0
1763758422.5188067,1.0
1763758422.539788,1.0
1763758422.560859,1.0
1763758422.582134,1.0
1763758422.603594,1.0
1763758422.6248667,1.0
1763758422.6457539,1.0
1763758422.66676,1.0
1763758422.6877267,1.0
1763758422.7086372,1.0
1763758422.7293105,1.0
1763758422.7501686,1.0
1763758422.7711267,1.0
1763758422.7917202,1.0
1763758422.812606,1.0
1763758422.833742,1.0
1763758422.8549116,1.0
1763758422.8761518,1.0
1763758422.8972244,1.0
1763758422.918522,1.0
1763758422.9398265,1.0
1763758422.9607828,1.0
1763758422.9819458,1.0
1763758423.0032525,1.0
1763758423.0242443,1.0
1763758423.0451033,1.0
1763758423.0658534,1.0
1763758423.0868607,1.0
1763758423.1075895,1.0
1763758423.1283488,1.0
1763758423.1500926,1.0
1763758423.171093,1.0
1763758423.1920578,1.0
1763758423.2132704,1.0
1763758423.2364683,1.0
1763758423.2579865,1.0
1763758423.2788577,1.0
1763758423.299604,1.0
1763758423.320797,1.0
1763758423.3419228,1.0
1763758423.3631158,1.0
1763758423.3842077,1.0
1763758423.4054184,1.0
1763758423.4263604,1.0
1763758423.4472744,1.0
1763758423.4681118,1.0
1763758423.4890096,1.0
1763758423.5098155,1.0
1763758423.530603,1.0
1763758423.5514922,1.0
1763758423.5725384,1.0
1763758423.5931365,1.0
1763758423.6141975,1.0
1763758423.6348886,1.0
1763758423.6556833,1.0
1763758423.6764822,1.0
1763758423.6972706,1.0
1763758423.718179,1.0
1763758423.7390416,1.0
1763758423.7601237,1.0
1763758423.781309,1.0
1763758423.8021724,1.0
1763758423.8231852,1.0
1763758423.843978,1.0
1763758423.8649175,1.0
1763758423.8858056,1.0
1763758423.9067743,1.0
1763758423.9277434,1.0
1763758423.9486132,1.0
1763758423.969487,1.0
1763758423.9903562,1.0
1763758424.0115502,1.0
1763758424.0328453,1.0
1763758424.0541742,1.0
1763758424.075497,1.0
1763758424.097091,1.0
1763758424.118524,1.0
1763758424.1403658,1.0
1763758424.161465,1.0
1763758424.1829157,1.0
1763758424.2044559,1.0
1763758424.2259977,1.0
1763758424.2480292,1.0
1763758424.2690196,1.0
1763758424.2900898,1.0
1763758424.3111804,1.0
1763758424.3321111,1.0
1763758424.3532698,1.0
1763758424.3745656,1.0
1763758424.3957934,1.0
1763758424.4168713,1.0
1763758424.4379137,1.0
1763758424.4586968,1.0
1763758424.4796312,1.0
1763758424.500584,1.0
1763758424.5215304,1.0
1763758424.542498,1.0
1763758424.5634081,1.0
1763758424.584396,1.0
1763758424.6051743,1.0
1763758424.6261432,1.0
1763758424.6470542,1.0
1763758424.6680818,1.0
1763758424.689106,1.0
1763758424.7100039,1.0
1763758424.7309296,1.0
1763758424.7519653,1.0
1763758424.7728446,1.0
1763758424.7938132,1.0
1763758424.8147833,1.0
1763758424.8357115,1.0
1763758424.85657,1.0
1763758424.8776424,1.0
1763758424.8986716,1.0
1763758424.9195418,1.0
1763758424.940658,1.0
1763758424.9615343,1.0
1763758424.9824731,1.0
1763758425.0036068,1.0
1763758425.0245116,1.0
1763758425.045638,1.0
1763758425.0666015,1.0
1763758425.087597,1.0
1763758425.108532,1.0
1763758425.1295521,1.0
1763758425.1509523,1.0
1763758425.1719866,1.0
1763758425.1928928,1.0
1763758425.2136798,1.0
1763758425.2363544,1.0
1763758425.2573526,1.0
1763758425.2782538,1.0
1763758425.2994642,1.0
1763758425.320363,1.0
1763758425.341316,1.0
1763758425.362299,1.0
1763758425.3835385,1.0
1763758425.404768,1.0
1763758425.426017,1.0
1763758425.4472802,1.0
1763758425.4684632,1.0
1763758425.4898314,1.0
1763758425.5109756,1.0
1763758425.5321655,1.0
1763758425.5532753,1.0
1763758425.5743964,1.0
1763758425.595569,1.0
1763758425.616644,1.0
1763758425.6380816,1.0
1763758425.6591473,1.0
1763758425.680315,1.0
1763758425.701611,1.0
1763758425.7227519,1.0
1763758425.7439263,1.0
1763758425.7651567,1.0
1763758425.7861032,1.0
1763758425.8071537,1.0
1763758425.8281047,1.0
1763758425.849144,1.0
1763758425.8702192,1.0
1763758425.8913288,1.0
1763758425.9354253,1.0
1763758425.9555078,1.0
1763758425.9758937,1.0
1763758425.996302,1.0
1763758426.017037,1.0
1763758426.0378332,1.0
1763758426.0588186,1.0
1763758426.0799422,1.0
1763758426.1006382,1.0
1763758426.1214283,1.0
1763758426.1423557,1.0
1763758426.16339,1.0
1763758426.1843991,1.0
1763758426.205083,1.0
