time,scope,value
1765011103.648294,0,40840922.23358154
1765011103.648294,1,40840922.23358154
1765011104.6442947,0,40841016.23492432
1765011104.6442947,1,40841016.23492432
1765011105.644298,0,40841110.87426758
1765011105.644298,1,40841110.87426758
1765011106.6442986,0,40841205.66540527
1765011106.6442986,1,40841205.66540527
1765011107.6443026,0,40841300.39678955
1765011107.6443026,1,40841300.39678955
1765011108.6443007,0,40841395.09588623
1765011108.6443007,1,40841395.09588623
1765011109.6443007,0,40841489.81134033
1765011109.6443007,1,40841489.81134033
1765011110.6442993,0,40841584.54937744
1765011110.6442993,1,40841584.54937744
1765011111.6443186,0,40841679.238586426
1765011111.6443186,1,40841679.238586426
1765011112.6443038,0,40841773.96105957
1765011112.6443038,1,40841774.04284668
1765011113.6442986,0,40841868.65777588
1765011113.6442986,1,40841868.65777588
1765011114.6443005,0,40841963.494506836
1765011114.6443005,1,40841963.494506836
1765011115.6442955,0,40842058.20800781
1765011115.6442955,1,40842058.20800781
1765011116.644304,0,40842152.84106445
1765011116.644304,1,40842152.84106445
1765011117.6443005,0,40842247.558776855
1765011117.6443005,1,40842247.558776855
1765011118.644298,0,40842342.252197266
1765011118.644298,1,40842342.252197266
1765011119.6442974,0,40842437.03814697
1765011119.6442974,1,40842437.03814697
1765011120.644299,0,40842531.78930664
1765011120.644299,1,40842531.78930664
1765011121.6443014,0,40842626.53790283
1765011121.6443014,1,40842626.53790283
1765011122.644305,0,40842721.19396973
1765011122.644305,1,40842721.283203125
1765011123.6442986,0,40842815.98925781
1765011123.6442986,1,40842815.98925781
1765011124.6443167,0,40842910.693115234
1765011124.6443167,1,40842910.693115234
1765011125.6443014,0,40843005.45788574
1765011125.6443014,1,40843005.45788574
1765011126.6443024,0,40843100.18963623
1765011126.6443024,1,40843100.18963623
1765011127.6442983,0,40843194.8258667
1765011127.6442983,1,40843194.8258667
1765011128.6442955,0,40843289.54821777
1765011128.6442955,1,40843289.54821777
1765011129.6443028,0,40843384.273498535
1765011129.6443028,1,40843384.273498535
1765011130.644298,0,40843479.02642822
1765011130.644298,1,40843479.02642822
1765011131.6442995,0,40843573.68310547
1765011131.6442995,1,40843573.68310547
1765011132.6443005,0,40843668.39959717
1765011132.6443005,1,40843668.39959717
1765011133.6442983,0,40843763.16906738
1765011133.6442983,1,40843763.16906738
1765011134.6443028,0,40843857.85119629
1765011134.6443028,1,40843857.93225098
