time,value
1769813678.3308663,1.0
1769813678.3808737,1.0
1769813678.431475,1.0
1769813678.481837,1.0
1769813678.5322893,1.0
1769813678.5825038,1.0
1769813678.6332965,1.0
1769813678.6843674,1.0
1769813678.735015,1.0
1769813678.7855563,1.0
1769813678.8357959,1.0
1769813678.8857815,1.0
1769813678.9357276,1.0
1769813678.986783,1.0
1769813679.0369716,1.0
1769813679.0872939,1.0
1769813679.1383777,1.0
1769813679.189173,1.0
1769813679.240272,1.0
1769813679.2907672,1.0
1769813679.3422472,1.0
1769813679.3936908,1.0
1769813679.444774,1.0
1769813679.4962337,1.0
1769813679.5471573,1.0
1769813679.5981545,1.0
1769813679.6491795,1.0
1769813679.7005217,1.0
1769813679.7514534,1.0
1769813679.8032277,1.0
1769813679.8540657,1.0
1769813679.9048822,1.0
1769813679.956239,1.0
1769813680.0074399,1.0
1769813680.0581791,1.0
1769813680.1093905,1.0
1769813680.160897,1.0
1769813680.2123616,1.0
1769813680.2631788,1.0
1769813680.3145807,1.0
1769813680.3727283,1.0
1769813680.423787,1.0
1769813680.4743779,1.0
1769813680.525064,1.0
1769813680.575997,1.0
1769813680.6267743,1.0
1769813680.6776104,1.0
1769813680.728502,1.0
1769813680.779694,1.0
1769813680.8305795,1.0
1769813680.882249,1.0
1769813680.933312,1.0
1769813680.9846518,1.0
1769813681.036871,1.0
1769813681.0875697,1.0
1769813681.1386003,1.0
1769813681.189811,1.0
1769813681.2410488,1.0
1769813681.2927053,1.0
1769813681.3440382,1.0
1769813681.3955343,1.0
1769813681.446297,1.0
1769813681.4981215,1.0
1769813681.5493548,1.0
1769813681.6004336,1.0
1769813681.6512034,1.0
1769813681.7020085,1.0
1769813681.7533426,1.0
1769813681.8046799,1.0
1769813681.8557029,1.0
1769813681.906984,1.0
1769813681.9583397,1.0
1769813682.0093553,1.0
1769813682.0723834,1.0
1769813682.1224072,1.0
1769813682.173125,1.0
1769813682.2233677,1.0
1769813682.2742636,1.0
1769813682.3250513,1.0
1769813682.376148,1.0
1769813682.4272215,1.0
1769813682.478058,1.0
1769813682.5299454,1.0
1769813682.58027,1.0
1769813682.63174,1.0
1769813682.683119,1.0
1769813682.7337623,1.0
1769813682.7842891,1.0
1769813682.8351977,1.0
1769813682.8863597,1.0
1769813682.9373856,1.0
1769813682.9885163,1.0
1769813683.0395424,1.0
1769813683.109702,1.0
1769813683.1608784,1.0
1769813683.212038,1.0
1769813683.2639172,1.0
1769813683.315928,1.0
1769813683.3693674,1.0
1769813683.4213674,1.0
1769813683.4727948,1.0
1769813683.523991,1.0
1769813683.5758214,1.0
1769813683.6276877,1.0
1769813683.6797333,1.0
1769813683.7314417,1.0
1769813683.7830915,1.0
1769813683.835009,1.0
1769813683.88662,1.0
1769813683.9400766,1.0
1769813683.991103,1.0
1769813684.04386,1.0
1769813684.1043265,1.0
1769813684.1657252,1.0
1769813684.21761,1.0
1769813684.269239,1.0
1769813684.3210635,1.0
1769813684.3727324,1.0
1769813684.4250119,1.0
1769813684.477841,1.0
1769813684.5300717,1.0
1769813684.5819526,1.0
1769813684.6335359,1.0
1769813684.68564,1.0
1769813684.7379656,1.0
1769813684.790251,1.0
1769813684.8421614,1.0
1769813684.894342,1.0
1769813684.9464674,1.0
1769813684.998697,1.0
1769813685.0518548,1.0
1769813685.1107266,1.0
1769813685.16869,1.0
1769813685.2210882,1.0
1769813685.2731845,1.0
1769813685.325353,1.0
1769813685.377872,1.0
1769813685.4310071,1.0
1769813685.4831948,1.0
1769813685.5351646,1.0
1769813685.5873399,1.0
1769813685.6394901,1.0
1769813685.6915104,1.0
1769813685.7449608,1.0
1769813685.7981246,1.0
1769813685.8496704,1.0
1769813685.9018865,1.0
1769813685.9536722,1.0
1769813686.005749,1.0
1769813686.0583503,1.0
1769813686.1184218,1.0
1769813686.1749387,1.0
1769813686.2278051,1.0
1769813686.2810974,1.0
1769813686.3333933,1.0
1769813686.3856099,1.0
1769813686.4379175,1.0
1769813686.4903219,1.0
1769813686.5462925,1.0
1769813686.6073437,1.0
1769813686.6678388,1.0
1769813686.728608,1.0
1769813686.7889903,1.0
1769813686.8496695,1.0
1769813686.9101932,1.0
1769813686.9707012,1.0
1769813687.0313718,1.0
1769813687.093223,1.0
1769813687.1542137,1.0
1769813687.2143116,1.0
1769813687.2745726,1.0
1769813687.3344064,1.0
1769813687.3947353,1.0
1769813687.4553437,1.0
1769813687.5151036,1.0
1769813687.575467,1.0
1769813687.6357844,1.0
1769813687.695945,1.0
1769813687.7563596,1.0
1769813687.8171678,1.0
1769813687.8774984,1.0
1769813687.9379225,1.0
1769813687.998446,1.0
1769813688.0607471,1.0
1769813688.1206894,1.0
1769813688.1803443,1.0
1769813688.2400792,1.0
1769813688.2998774,1.0
1769813688.3595648,1.0
1769813688.419344,1.0
1769813688.4790478,1.0
1769813688.5383635,1.0
1769813688.598188,1.0
1769813688.6577532,1.0
1769813688.7180126,1.0
1769813688.7777526,1.0
1769813688.8372142,1.0
1769813688.896742,1.0
1769813688.9567,1.0
1769813689.0158825,1.0
1769813689.0789006,1.0
1769813689.1386218,1.0
1769813689.1981015,1.0
1769813689.2576506,1.0
1769813689.3177028,1.0
1769813689.3764253,1.0
