time,actuator,value
1765015534.3756914,Actuator(ptr=c_void_p(234370272)),95.0
1765015544.4287899,Actuator(ptr=c_void_p(234370272)),95.0
1765015554.4810143,Actuator(ptr=c_void_p(234370272)),95.0
1765015564.5531116,Actuator(ptr=c_void_p(234370272)),95.0
1765015574.6065056,Actuator(ptr=c_void_p(234370272)),95.0
1765015584.6632233,Actuator(ptr=c_void_p(234370272)),95.0
1765015594.7246153,Actuator(ptr=c_void_p(234370272)),95.0
1765015604.7775717,Actuator(ptr=c_void_p(234370272)),95.0
1765015614.829528,Actuator(ptr=c_void_p(234370272)),95.0
1765015624.8744495,Actuator(ptr=c_void_p(234370272)),95.0
