time,actuator,value
1771169191.2287931,Actuator(ptr=c_void_p(603963328)),165.0
1771169193.231624,Actuator(ptr=c_void_p(603963328)),78.0
1771169195.2325308,Actuator(ptr=c_void_p(603963328)),78.0
1771169197.2307682,Actuator(ptr=c_void_p(603963328)),78.0
1771169199.2298663,Actuator(ptr=c_void_p(603963328)),78.0
1771169201.2312107,Actuator(ptr=c_void_p(603963328)),78.0
1771169203.2306204,Actuator(ptr=c_void_p(603963328)),78.0
1771169205.230461,Actuator(ptr=c_void_p(603963328)),78.0
1771169207.2300372,Actuator(ptr=c_void_p(603963328)),78.0
1771169209.2299757,Actuator(ptr=c_void_p(603963328)),78.0
1771169211.230349,Actuator(ptr=c_void_p(603963328)),78.0
1771169213.230958,Actuator(ptr=c_void_p(603963328)),78.0
1771169215.2299676,Actuator(ptr=c_void_p(603963328)),78.0
1771169217.2303212,Actuator(ptr=c_void_p(603963328)),78.0
1771169219.2304778,Actuator(ptr=c_void_p(603963328)),78.0
1771169221.2297413,Actuator(ptr=c_void_p(603963328)),78.0
1771169223.2301164,Actuator(ptr=c_void_p(603963328)),78.0
1771169225.2301066,Actuator(ptr=c_void_p(603963328)),78.0
1771169227.22996,Actuator(ptr=c_void_p(603963328)),78.0
1771169229.23017,Actuator(ptr=c_void_p(603963328)),78.0
1771169231.2301118,Actuator(ptr=c_void_p(603963328)),78.0
1771169233.2300885,Actuator(ptr=c_void_p(603963328)),78.0
1771169235.2301862,Actuator(ptr=c_void_p(603963328)),78.0
1771169237.2313957,Actuator(ptr=c_void_p(603963328)),78.0
1771169239.2308574,Actuator(ptr=c_void_p(603963328)),78.0
1771169241.2302902,Actuator(ptr=c_void_p(603963328)),78.0
1771169243.2307491,Actuator(ptr=c_void_p(603963328)),78.0
1771169245.2300785,Actuator(ptr=c_void_p(603963328)),78.0
1771169247.2306411,Actuator(ptr=c_void_p(603963328)),78.0
1771169249.2306607,Actuator(ptr=c_void_p(603963328)),78.0
1771169251.2301452,Actuator(ptr=c_void_p(603963328)),78.0
1771169253.2302747,Actuator(ptr=c_void_p(603963328)),78.0
1771169255.230043,Actuator(ptr=c_void_p(603963328)),78.0
1771169257.2304285,Actuator(ptr=c_void_p(603963328)),78.0
1771169259.2308292,Actuator(ptr=c_void_p(603963328)),78.0
1771169261.2308068,Actuator(ptr=c_void_p(603963328)),78.0
1771169263.2308378,Actuator(ptr=c_void_p(603963328)),78.0
1771169265.2317495,Actuator(ptr=c_void_p(603963328)),78.0
1771169267.2312407,Actuator(ptr=c_void_p(603963328)),78.0
1771169269.2308533,Actuator(ptr=c_void_p(603963328)),78.0
1771169271.2308521,Actuator(ptr=c_void_p(603963328)),78.0
1771169273.2308815,Actuator(ptr=c_void_p(603963328)),78.0
1771169275.2316349,Actuator(ptr=c_void_p(603963328)),78.0
1771169277.230013,Actuator(ptr=c_void_p(603963328)),78.0
1771169279.2326188,Actuator(ptr=c_void_p(603963328)),78.0
1771169281.2305276,Actuator(ptr=c_void_p(603963328)),78.0
1771169283.2301042,Actuator(ptr=c_void_p(603963328)),78.0
