time,actuator,value
1774895981.724027,Actuator(ptr=c_void_p(647491792)),107.0
1774895991.7699757,Actuator(ptr=c_void_p(647491792)),107.0
1774896001.81548,Actuator(ptr=c_void_p(647491792)),107.0
1774896011.8600194,Actuator(ptr=c_void_p(647491792)),107.0
1774896021.9036667,Actuator(ptr=c_void_p(647491792)),107.0
1774896031.9475675,Actuator(ptr=c_void_p(647491792)),107.0
1774896041.9985116,Actuator(ptr=c_void_p(647491792)),107.0
1774896052.04344,Actuator(ptr=c_void_p(647491792)),107.0
1774896062.0987513,Actuator(ptr=c_void_p(647491792)),107.0
1774896072.1494396,Actuator(ptr=c_void_p(647491792)),107.0
1774896082.1949546,Actuator(ptr=c_void_p(647491792)),107.0
1774896092.2411437,Actuator(ptr=c_void_p(647491792)),107.0
1774896102.2958763,Actuator(ptr=c_void_p(647491792)),107.0
1774896112.3517203,Actuator(ptr=c_void_p(647491792)),107.0
1774896122.409545,Actuator(ptr=c_void_p(647491792)),107.0
1774896132.456756,Actuator(ptr=c_void_p(647491792)),107.0
1774896142.5039887,Actuator(ptr=c_void_p(647491792)),107.0
1774896152.556844,Actuator(ptr=c_void_p(647491792)),107.0
1774896162.6075735,Actuator(ptr=c_void_p(647491792)),107.0
