time,actuator,value
1771182380.774443,Actuator(ptr=c_void_p(153882512)),165.0
1771182382.7758837,Actuator(ptr=c_void_p(153882512)),78.0
1771182384.7761352,Actuator(ptr=c_void_p(153882512)),101.0
1771182386.7759461,Actuator(ptr=c_void_p(153882512)),101.0
1771182388.7763298,Actuator(ptr=c_void_p(153882512)),101.0
1771182390.7758257,Actuator(ptr=c_void_p(153882512)),101.0
1771182392.7768326,Actuator(ptr=c_void_p(153882512)),101.0
1771182394.775864,Actuator(ptr=c_void_p(153882512)),101.0
1771182396.7761352,Actuator(ptr=c_void_p(153882512)),101.0
1771182398.7760127,Actuator(ptr=c_void_p(153882512)),101.0
1771182400.7761316,Actuator(ptr=c_void_p(153882512)),101.0
1771182402.7759101,Actuator(ptr=c_void_p(153882512)),101.0
1771182404.7763166,Actuator(ptr=c_void_p(153882512)),101.0
1771182406.7759044,Actuator(ptr=c_void_p(153882512)),101.0
1771182408.775942,Actuator(ptr=c_void_p(153882512)),101.0
1771182410.7757936,Actuator(ptr=c_void_p(153882512)),101.0
1771182412.7758524,Actuator(ptr=c_void_p(153882512)),101.0
1771182414.7758327,Actuator(ptr=c_void_p(153882512)),101.0
1771182416.7770429,Actuator(ptr=c_void_p(153882512)),101.0
1771182418.7758622,Actuator(ptr=c_void_p(153882512)),101.0
1771182420.7758553,Actuator(ptr=c_void_p(153882512)),101.0
1771182422.776743,Actuator(ptr=c_void_p(153882512)),101.0
1771182424.7758887,Actuator(ptr=c_void_p(153882512)),101.0
1771182426.7758887,Actuator(ptr=c_void_p(153882512)),101.0
1771182428.7757504,Actuator(ptr=c_void_p(153882512)),101.0
1771182430.7758894,Actuator(ptr=c_void_p(153882512)),101.0
1771182432.7758565,Actuator(ptr=c_void_p(153882512)),101.0
1771182434.7765234,Actuator(ptr=c_void_p(153882512)),101.0
1771182436.7765813,Actuator(ptr=c_void_p(153882512)),101.0
1771182438.7770255,Actuator(ptr=c_void_p(153882512)),101.0
1771182440.775904,Actuator(ptr=c_void_p(153882512)),101.0
1771182442.775817,Actuator(ptr=c_void_p(153882512)),101.0
1771182444.7758753,Actuator(ptr=c_void_p(153882512)),101.0
1771182446.775822,Actuator(ptr=c_void_p(153882512)),101.0
1771182448.7770128,Actuator(ptr=c_void_p(153882512)),101.0
1771182450.7758904,Actuator(ptr=c_void_p(153882512)),101.0
1771182452.7758634,Actuator(ptr=c_void_p(153882512)),101.0
1771182454.7768948,Actuator(ptr=c_void_p(153882512)),101.0
1771182456.7759314,Actuator(ptr=c_void_p(153882512)),101.0
1771182458.7758555,Actuator(ptr=c_void_p(153882512)),101.0
1771182460.7765255,Actuator(ptr=c_void_p(153882512)),101.0
1771182462.775837,Actuator(ptr=c_void_p(153882512)),101.0
1771182464.7759955,Actuator(ptr=c_void_p(153882512)),101.0
1771182466.776783,Actuator(ptr=c_void_p(153882512)),101.0
1771182468.7759984,Actuator(ptr=c_void_p(153882512)),101.0
1771182470.7758014,Actuator(ptr=c_void_p(153882512)),101.0
1771182472.7765877,Actuator(ptr=c_void_p(153882512)),101.0
1771182474.7759447,Actuator(ptr=c_void_p(153882512)),101.0
1771182476.7762818,Actuator(ptr=c_void_p(153882512)),101.0
1771182478.7761118,Actuator(ptr=c_void_p(153882512)),101.0
1771182480.7759511,Actuator(ptr=c_void_p(153882512)),101.0
1771182482.7757773,Actuator(ptr=c_void_p(153882512)),101.0
1771182484.776287,Actuator(ptr=c_void_p(153882512)),101.0
1771182486.7760158,Actuator(ptr=c_void_p(153882512)),101.0
1771182488.7758412,Actuator(ptr=c_void_p(153882512)),101.0
1771182490.7765338,Actuator(ptr=c_void_p(153882512)),101.0
1771182492.7759311,Actuator(ptr=c_void_p(153882512)),101.0
1771182494.7758927,Actuator(ptr=c_void_p(153882512)),101.0
1771182496.7764726,Actuator(ptr=c_void_p(153882512)),101.0
1771182498.775944,Actuator(ptr=c_void_p(153882512)),101.0
1771182500.7758882,Actuator(ptr=c_void_p(153882512)),101.0
1771182502.7760155,Actuator(ptr=c_void_p(153882512)),101.0
1771182504.775917,Actuator(ptr=c_void_p(153882512)),101.0
1771182506.7759595,Actuator(ptr=c_void_p(153882512)),101.0
1771182508.7758179,Actuator(ptr=c_void_p(153882512)),101.0
1771182510.775981,Actuator(ptr=c_void_p(153882512)),101.0
1771182512.775954,Actuator(ptr=c_void_p(153882512)),101.0
1771182514.775812,Actuator(ptr=c_void_p(153882512)),101.0
1771182516.7761805,Actuator(ptr=c_void_p(153882512)),101.0
1771182518.7760165,Actuator(ptr=c_void_p(153882512)),101.0
1771182520.7759004,Actuator(ptr=c_void_p(153882512)),101.0
1771182522.7760093,Actuator(ptr=c_void_p(153882512)),101.0
