time,actuator,value
1771118530.294649,Actuator(ptr=c_void_p(1006746704)),165.0
1771118532.3020098,Actuator(ptr=c_void_p(1006746704)),78.0
1771118534.3025162,Actuator(ptr=c_void_p(1006746704)),78.0
1771118536.2994325,Actuator(ptr=c_void_p(1006746704)),78.0
1771118538.3040042,Actuator(ptr=c_void_p(1006746704)),78.0
1771118540.3023202,Actuator(ptr=c_void_p(1006746704)),78.0
1771118542.302653,Actuator(ptr=c_void_p(1006746704)),78.0
1771118544.3050728,Actuator(ptr=c_void_p(1006746704)),78.0
1771118546.3048916,Actuator(ptr=c_void_p(1006746704)),78.0
1771118548.3026252,Actuator(ptr=c_void_p(1006746704)),78.0
1771118550.3021693,Actuator(ptr=c_void_p(1006746704)),78.0
1771118552.3024487,Actuator(ptr=c_void_p(1006746704)),78.0
1771118554.3028655,Actuator(ptr=c_void_p(1006746704)),78.0
1771118556.3028092,Actuator(ptr=c_void_p(1006746704)),78.0
1771118558.30646,Actuator(ptr=c_void_p(1006746704)),78.0
1771118560.3004613,Actuator(ptr=c_void_p(1006746704)),78.0
1771118562.3036792,Actuator(ptr=c_void_p(1006746704)),78.0
1771118564.303321,Actuator(ptr=c_void_p(1006746704)),78.0
1771118566.3035717,Actuator(ptr=c_void_p(1006746704)),78.0
1771118568.3046837,Actuator(ptr=c_void_p(1006746704)),78.0
1771118570.3051372,Actuator(ptr=c_void_p(1006746704)),78.0
1771118572.3034184,Actuator(ptr=c_void_p(1006746704)),78.0
1771118574.3049104,Actuator(ptr=c_void_p(1006746704)),78.0
1771118576.304773,Actuator(ptr=c_void_p(1006746704)),78.0
1771118578.305616,Actuator(ptr=c_void_p(1006746704)),78.0
1771118580.3024495,Actuator(ptr=c_void_p(1006746704)),78.0
1771118582.3038714,Actuator(ptr=c_void_p(1006746704)),78.0
1771118584.3033288,Actuator(ptr=c_void_p(1006746704)),78.0
1771118586.3038332,Actuator(ptr=c_void_p(1006746704)),78.0
1771118588.3049448,Actuator(ptr=c_void_p(1006746704)),78.0
