time,actuator,value
1769999729.5761948,Actuator(ptr=c_void_p(271801056)),124.0
1769999737.6335757,Actuator(ptr=c_void_p(271801056)),124.0
1769999745.6888468,Actuator(ptr=c_void_p(271801056)),124.0
1769999753.7406206,Actuator(ptr=c_void_p(271801056)),124.0
1769999761.796253,Actuator(ptr=c_void_p(271801056)),124.0
1769999769.8563251,Actuator(ptr=c_void_p(271801056)),124.0
1769999777.901993,Actuator(ptr=c_void_p(271801056)),124.0
1769999785.9440491,Actuator(ptr=c_void_p(271801056)),124.0
1769999793.9870925,Actuator(ptr=c_void_p(271801056)),124.0
1769999802.0320804,Actuator(ptr=c_void_p(271801056)),124.0
1769999810.0933738,Actuator(ptr=c_void_p(271801056)),124.0
1769999818.1425254,Actuator(ptr=c_void_p(271801056)),124.0
1769999826.2000954,Actuator(ptr=c_void_p(271801056)),124.0
1769999834.2553856,Actuator(ptr=c_void_p(271801056)),124.0
1769999842.301334,Actuator(ptr=c_void_p(271801056)),124.0
1769999850.3445172,Actuator(ptr=c_void_p(271801056)),124.0
1769999858.3848286,Actuator(ptr=c_void_p(271801056)),124.0
1769999866.4336917,Actuator(ptr=c_void_p(271801056)),124.0
1769999874.4884732,Actuator(ptr=c_void_p(271801056)),124.0
1769999882.552319,Actuator(ptr=c_void_p(271801056)),124.0
1769999890.5988002,Actuator(ptr=c_void_p(271801056)),124.0
1769999898.6494923,Actuator(ptr=c_void_p(271801056)),124.0
1769999906.705389,Actuator(ptr=c_void_p(271801056)),124.0
