time,scope,value
1742767497.504297,0,120443.50579833984
1742767497.504297,1,120443.55535888672
1742767498.5043077,0,120537.79479980469
1742767498.5043077,1,120537.91510009766
1742767499.5040176,0,120615.64855957031
1742767499.5040176,1,120616.02258300781
1742767500.5046127,0,120693.4634399414
1742767500.5046127,1,120693.58923339844
1742767501.5045614,0,120771.35479736328
1742767501.5045614,1,120771.55712890625
1742767502.5038457,0,120848.88464355469
1742767502.5038457,1,120848.94873046875
1742767503.503841,0,120926.77825927734
1742767503.503841,1,120927.1644897461
1742767504.5043304,0,121004.6010131836
1742767504.5043304,1,121004.99487304688
1742767505.504007,0,121082.33984375
1742767505.504007,1,121082.64892578125
1742767506.5038948,0,121160.08978271484
1742767506.5038948,1,121160.3960571289
1742767507.5037851,0,121237.66748046875
1742767507.5037851,1,121237.80346679688
1742767508.5045865,0,121315.67517089844
1742767508.5045865,1,121316.12744140625
1742767509.5040948,0,121393.34051513672
1742767509.5040948,1,121393.47100830078
1742767510.5045269,0,121471.14910888672
1742767510.5045269,1,121471.27770996094
1742767511.5036592,0,121549.06713867188
1742767511.5036592,1,121549.45050048828
1742767512.504617,0,121626.87670898438
1742767512.504617,1,121627.25909423828
1742767513.5046515,0,121704.73022460938
1742767513.5046515,1,121705.02313232422
1742767514.5043976,0,121782.46032714844
1742767514.5043976,1,121782.76440429688
1742767515.504197,0,121860.14721679688
1742767515.504197,1,121860.37274169922
1742767516.5042217,0,121937.90515136719
1742767516.5042217,1,121938.140625
1742767517.5038457,0,122015.68725585938
1742767517.5038457,1,122015.90716552734
1742767518.5039778,0,122093.44079589844
1742767518.5039778,1,122093.82287597656
1742767519.5045445,0,122171.1298828125
1742767519.5045445,1,122171.19482421875
1742767520.5044477,0,122249.02783203125
1742767520.5044477,1,122249.26977539062
1742767521.5043054,0,122326.54949951172
1742767521.5043054,1,122326.93420410156
1742767522.5039911,0,122404.90539550781
1742767522.5039911,1,122405.06079101562
1742767523.5038993,0,122482.3013305664
1742767523.5038993,1,122482.5341796875
1742767524.5037558,0,122560.13751220703
1742767524.5037558,1,122560.36462402344
1742767525.5043814,0,122637.923828125
1742767525.5043814,1,122638.29541015625
1742767526.5046709,0,122715.79571533203
1742767526.5046709,1,122715.94464111328
1742767527.5046983,0,122793.45678710938
1742767527.5046983,1,122793.6860961914
1742767528.5043,0,122871.6332397461
1742767528.5043,1,122871.94604492188
1742767529.5040262,0,122948.8056640625
1742767529.5040262,1,122949.13024902344
1742767530.5042388,0,123026.55572509766
1742767530.5042388,1,123026.68145751953
1742767531.5042577,0,123104.50866699219
1742767531.5042577,1,123104.61950683594
1742767532.504608,0,123182.18524169922
1742767532.504608,1,123182.31188964844
1742767533.5038555,0,123260.00378417969
1742767533.5038555,1,123260.13366699219
1742767534.503768,0,123337.802734375
1742767534.503768,1,123337.88586425781
1742767535.5045893,0,123415.60827636719
1742767535.5045893,1,123415.73120117188
1742767536.5044148,0,123493.2919921875
1742767536.5044148,1,123493.41864013672
1742767537.5042577,0,123570.95977783203
1742767537.5042577,1,123571.0209350586
1742767538.5046966,0,123648.86437988281
1742767538.5046966,1,123648.99627685547
1742767539.5038307,0,123726.57037353516
1742767539.5038307,1,123726.69158935547
1742767540.504528,0,123804.33251953125
1742767540.504528,1,123804.45495605469
1742767541.503973,0,123882.15856933594
1742767541.503973,1,123882.28302001953
1742767542.5037727,0,123959.99676513672
1742767542.5037727,1,123960.38287353516
