time,scope,value
1738728035.1646888,nrm.extra.perf.PAPI_L3_TCA.80805,1918387849.0
1738728035.1646888,nrm.extra.perf.PAPI_TOT_INS.80805,42414339902.0
1738728035.1646888,nrm.extra.perf.PAPI_TOT_CYC.80805,224589433006.0
1738728035.1646888,nrm.extra.perf.PAPI_RES_STL.80805,180303879263.0
1738728035.1646888,nrm.extra.perf.PAPI_L3_TCM.80805,1700009801.0
1738728036.1633596,nrm.extra.perf.PAPI_L3_TCA.80805,3875709452.0
1738728036.1633596,nrm.extra.perf.PAPI_TOT_INS.80805,85172544146.0
1738728036.1633596,nrm.extra.perf.PAPI_TOT_CYC.80805,441784202220.0
1738728036.1633596,nrm.extra.perf.PAPI_RES_STL.80805,354878295406.0
1738728036.1633596,nrm.extra.perf.PAPI_L3_TCM.80805,3428723566.0
1738728037.164168,nrm.extra.perf.PAPI_L3_TCA.80805,5901240773.0
1738728037.164168,nrm.extra.perf.PAPI_TOT_INS.80805,128332956449.0
1738728037.164168,nrm.extra.perf.PAPI_TOT_CYC.80805,658396260013.0
1738728037.164168,nrm.extra.perf.PAPI_RES_STL.80805,535788900428.0
1738728037.164168,nrm.extra.perf.PAPI_L3_TCM.80805,5222777950.0
1738728038.1622632,nrm.extra.perf.PAPI_L3_TCA.80805,7900302178.0
1738728038.1622632,nrm.extra.perf.PAPI_TOT_INS.80805,171657289898.0
1738728038.1622632,nrm.extra.perf.PAPI_TOT_CYC.80805,877597677012.0
1738728038.1622632,nrm.extra.perf.PAPI_RES_STL.80805,713884472672.0
1738728038.1622632,nrm.extra.perf.PAPI_L3_TCM.80805,6987331108.0
1738728039.163571,nrm.extra.perf.PAPI_L3_TCA.80805,9926012904.0
1738728039.163571,nrm.extra.perf.PAPI_TOT_INS.80805,215236122928.0
1738728039.163571,nrm.extra.perf.PAPI_TOT_CYC.80805,1097285923607.0
1738728039.163571,nrm.extra.perf.PAPI_RES_STL.80805,894977834295.0
1738728039.163571,nrm.extra.perf.PAPI_L3_TCM.80805,8781352149.0
1738728040.1646535,nrm.extra.perf.PAPI_L3_TCA.80805,12003207344.0
1738728040.1646535,nrm.extra.perf.PAPI_TOT_INS.80805,259079046622.0
1738728040.1646535,nrm.extra.perf.PAPI_TOT_CYC.80805,1316391020304.0
1738728040.1646535,nrm.extra.perf.PAPI_RES_STL.80805,1080358007634.0
1738728040.1646535,nrm.extra.perf.PAPI_L3_TCM.80805,10620408410.0
1738728041.1625977,nrm.extra.perf.PAPI_L3_TCA.80805,14045367293.0
1738728041.1625977,nrm.extra.perf.PAPI_TOT_INS.80805,302700613561.0
1738728041.1625977,nrm.extra.perf.PAPI_TOT_CYC.80805,1535213828345.0
1738728041.1625977,nrm.extra.perf.PAPI_RES_STL.80805,1261863717514.0
1738728041.1625977,nrm.extra.perf.PAPI_L3_TCM.80805,12422559160.0
1738728042.1626773,nrm.extra.perf.PAPI_L3_TCA.80805,16039954326.0
1738728042.1626773,nrm.extra.perf.PAPI_TOT_INS.80805,345817622081.0
1738728042.1626773,nrm.extra.perf.PAPI_TOT_CYC.80805,1752591160089.0
1738728042.1626773,nrm.extra.perf.PAPI_RES_STL.80805,1439511470343.0
1738728042.1626773,nrm.extra.perf.PAPI_L3_TCM.80805,14187355328.0
1738728043.1622934,nrm.extra.perf.PAPI_L3_TCA.80805,18127753946.0
1738728043.1622934,nrm.extra.perf.PAPI_TOT_INS.80805,389704193021.0
1738728043.1622934,nrm.extra.perf.PAPI_TOT_CYC.80805,1971137667220.0
1738728043.1622934,nrm.extra.perf.PAPI_RES_STL.80805,1625467806020.0
1738728043.1622934,nrm.extra.perf.PAPI_L3_TCM.80805,16033838088.0
1738728044.1637042,nrm.extra.perf.PAPI_L3_TCA.80805,20102446152.0
1738728044.1637042,nrm.extra.perf.PAPI_TOT_INS.80805,432684128218.0
1738728044.1637042,nrm.extra.perf.PAPI_TOT_CYC.80805,2188582685668.0
1738728044.1637042,nrm.extra.perf.PAPI_RES_STL.80805,1801759025703.0
1738728044.1637042,nrm.extra.perf.PAPI_L3_TCM.80805,17783698142.0
1738728045.1636598,nrm.extra.perf.PAPI_L3_TCA.80805,22132315539.0
1738728045.1636598,nrm.extra.perf.PAPI_TOT_INS.80805,476301909528.0
1738728045.1636598,nrm.extra.perf.PAPI_TOT_CYC.80805,2407796110034.0
1738728045.1636598,nrm.extra.perf.PAPI_RES_STL.80805,1982373431139.0
1738728045.1636598,nrm.extra.perf.PAPI_L3_TCM.80805,19578193704.0
1738728046.162893,nrm.extra.perf.PAPI_L3_TCA.80805,24221484609.0
1738728046.162893,nrm.extra.perf.PAPI_TOT_INS.80805,520183026830.0
1738728046.162893,nrm.extra.perf.PAPI_TOT_CYC.80805,2626304219385.0
1738728046.162893,nrm.extra.perf.PAPI_RES_STL.80805,2168392473383.0
1738728046.162893,nrm.extra.perf.PAPI_L3_TCM.80805,21424172479.0
1738728047.1640315,nrm.extra.perf.PAPI_L3_TCA.80805,26239631896.0
1738728047.1640315,nrm.extra.perf.PAPI_TOT_INS.80805,563727488795.0
1738728047.1640315,nrm.extra.perf.PAPI_TOT_CYC.80805,2846022477172.0
1738728047.1640315,nrm.extra.perf.PAPI_RES_STL.80805,2348636950883.0
1738728047.1640315,nrm.extra.perf.PAPI_L3_TCM.80805,23210833809.0
