time,value
1738728034.2175312,2.0
1738728034.2302964,1.0
1738728034.2420986,2.0
1738728034.2528937,3.0
1738728034.2662733,3.0
1738728034.277222,3.0
1738728034.2879355,3.0
1738728034.2996418,3.0
1738728034.3103063,3.0
1738728034.3209393,3.0
1738728034.3317308,3.0
1738728034.3432748,3.0
1738728034.355457,3.0
1738728034.3677163,3.0
1738728034.380144,3.0
1738728034.3924897,3.0
1738728034.4048517,3.0
1738728034.4171255,3.0
1738728034.4299614,3.0
1738728034.442222,3.0
1738728034.4560645,3.0
1738728034.4694486,3.0
1738728034.481945,3.0
1738728034.495537,3.0
1738728034.5079143,3.0
1738728034.520365,3.0
1738728034.5329564,3.0
1738728034.5455136,3.0
1738728034.5581076,3.0
1738728034.5706317,3.0
1738728034.5830636,3.0
1738728034.5954835,3.0
1738728034.6080587,3.0
1738728034.6204185,3.0
1738728034.632881,3.0
1738728034.6452665,3.0
1738728034.6576734,3.0
1738728034.670037,3.0
1738728034.683013,3.0
1738728034.6953607,3.0
1738728034.7077675,3.0
1738728034.7205746,3.0
1738728034.7334783,3.0
1738728034.7466369,3.0
1738728034.75918,3.0
1738728034.7715983,3.0
1738728034.7839978,3.0
1738728034.7963917,3.0
1738728034.808788,3.0
1738728034.8211873,3.0
1738728034.8336298,3.0
1738728034.846048,3.0
1738728034.8585505,3.0
1738728034.8710244,3.0
1738728034.88359,3.0
1738728034.8960037,3.0
1738728034.9084005,3.0
1738728034.921106,3.0
1738728034.9334981,3.0
1738728034.945972,3.0
1738728034.958394,3.0
1738728034.970013,2.0
1738728034.9821286,3.0
1738728034.9945564,3.0
1738728035.0069363,3.0
1738728035.0193338,3.0
1738728035.0316966,3.0
1738728035.0440714,3.0
1738728035.0564585,3.0
1738728035.0688784,3.0
1738728035.0814002,3.0
1738728035.093805,3.0
1738728035.1061757,3.0
1738728035.1185596,3.0
1738728035.1309447,3.0
1738728035.1434474,3.0
1738728035.155835,3.0
1738728035.1697614,3.0
1738728035.1857615,2.0
1738728035.2014031,1.0
1738728035.2131593,3.0
1738728035.2252777,3.0
1738728035.2375293,3.0
1738728035.2497838,3.0
1738728035.262062,3.0
1738728035.2743144,3.0
1738728035.2865882,3.0
1738728035.2987893,3.0
1738728035.3113742,3.0
1738728035.3236024,3.0
1738728035.335837,3.0
1738728035.3481128,3.0
1738728035.3604183,3.0
1738728035.3726287,3.0
1738728035.38528,3.0
1738728035.397508,3.0
1738728035.4097831,3.0
1738728035.4223437,3.0
1738728035.4345784,3.0
1738728035.4472935,3.0
1738728035.4597847,3.0
1738728035.4720361,3.0
1738728035.4842875,3.0
1738728035.4971235,3.0
1738728035.5093503,3.0
1738728035.521624,3.0
1738728035.5341458,3.0
1738728035.546531,3.0
1738728035.5587726,3.0
1738728035.5709863,3.0
1738728035.5832016,3.0
1738728035.595413,3.0
1738728035.6078057,3.0
1738728035.6199913,3.0
1738728035.6322985,3.0
1738728035.644588,3.0
1738728035.6568148,3.0
1738728035.6693535,3.0
1738728035.6827426,3.0
1738728035.694813,3.0
1738728035.7070262,3.0
1738728035.7194982,3.0
1738728035.7317502,3.0
1738728035.74589,2.0
1738728035.760711,1.0
1738728035.774797,1.0
1738728035.7877934,3.0
1738728035.7999086,3.0
1738728035.8121247,3.0
1738728035.8246021,3.0
1738728035.8367865,3.0
1738728035.849024,3.0
1738728035.861251,3.0
1738728035.8734334,3.0
1738728035.8856409,3.0
1738728035.8980224,3.0
1738728035.9102407,3.0
1738728035.922409,3.0
1738728035.934654,3.0
1738728035.9468977,3.0
1738728035.9590845,3.0
1738728035.9713116,3.0
1738728035.9834824,3.0
1738728035.9956522,3.0
1738728036.007827,3.0
1738728036.0200217,3.0
1738728036.0322366,3.0
1738728036.0444098,3.0
1738728036.0566401,3.0
1738728036.0688417,3.0
1738728036.0810661,3.0
1738728036.0932243,3.0
1738728036.1054044,3.0
1738728036.1175725,3.0
1738728036.1297407,3.0
