time,actuator,value
1746099075.5775297,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099080.5969381,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099085.6157076,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099090.635351,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099095.655697,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099100.6756983,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099105.6958888,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099110.7150033,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099115.737634,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099120.761792,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099125.7811203,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099130.8041234,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099135.8220506,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099140.8441365,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099145.8647382,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099150.8837738,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099155.902364,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099160.9244058,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099165.944673,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099170.9676776,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099175.9890323,Actuator(ptr=c_void_p(94389263355792)),83.0
