time,value
1746099075.1375237,1.0
1746099075.1546474,1.0
1746099075.1716938,1.0
1746099075.1886737,1.0
1746099075.2056723,1.0
1746099075.22262,1.0
1746099075.2396145,1.0
1746099075.2565498,1.0
1746099075.2735064,1.0
1746099075.2904332,1.0
1746099075.3074136,1.0
1746099075.324343,1.0
1746099075.3414521,1.0
1746099075.3583925,1.0
1746099075.3771033,1.0
1746099075.3989396,1.0
1746099075.4218075,1.0
1746099075.4440444,1.0
1746099075.465841,1.0
1746099075.4872942,1.0
1746099075.5287426,1.0
1746099075.5675263,1.0
1746099075.5956428,1.0
1746099075.6159008,1.0
1746099075.6358726,1.0
1746099075.6558394,1.0
1746099075.6758668,1.0
1746099075.6958048,1.0
1746099075.715778,1.0
1746099075.7356904,1.0
1746099075.7558486,1.0
1746099075.775826,1.0
1746099075.7958696,1.0
1746099075.8162308,1.0
1746099075.8361943,1.0
1746099075.8560894,1.0
1746099075.876057,1.0
1746099075.895966,1.0
1746099075.9159062,1.0
1746099075.9358637,1.0
1746099075.955863,1.0
1746099075.9768434,1.0
1746099075.9977818,1.0
1746099076.0177023,1.0
1746099076.0386302,1.0
1746099076.0585597,1.0
1746099076.080434,1.0
1746099076.118097,1.0
1746099076.13781,1.0
1746099076.1575582,1.0
1746099076.1773653,1.0
1746099076.1971815,1.0
1746099076.2170742,1.0
1746099076.2368956,1.0
1746099076.2567847,1.0
1746099076.2766082,1.0
1746099076.296406,1.0
1746099076.3162746,1.0
1746099076.3361154,1.0
1746099076.3559637,1.0
1746099076.3758001,1.0
1746099076.3956513,1.0
1746099076.4154856,1.0
1746099076.4353995,1.0
1746099076.4552321,1.0
1746099076.4750504,1.0
1746099076.4948695,1.0
1746099076.5147243,1.0
1746099076.534593,1.0
1746099076.5544262,1.0
1746099076.574238,1.0
1746099076.5941103,1.0
1746099076.613922,1.0
1746099076.6337316,1.0
1746099076.6535347,1.0
1746099076.6733642,1.0
1746099076.6932104,1.0
1746099076.7130587,1.0
1746099076.7329383,1.0
1746099076.752728,1.0
1746099076.7727685,1.0
1746099076.792595,1.0
1746099076.8123863,1.0
1746099076.8322306,1.0
1746099076.852074,1.0
1746099076.871882,1.0
1746099076.892238,1.0
1746099076.9119816,1.0
1746099076.9318154,1.0
1746099076.9516313,1.0
1746099076.9718862,1.0
1746099076.9942455,1.0
1746099077.014007,1.0
1746099077.0345995,1.0
1746099077.0543516,1.0
1746099077.0761588,1.0
1746099077.1163206,1.0
1746099077.1359127,1.0
1746099077.1555703,1.0
1746099077.175302,1.0
1746099077.1949627,1.0
1746099077.2146852,1.0
1746099077.234394,1.0
1746099077.2540967,1.0
1746099077.2737844,1.0
1746099077.2935,1.0
1746099077.3132012,1.0
1746099077.3329263,1.0
1746099077.3526442,1.0
1746099077.3724396,1.0
1746099077.3921797,1.0
1746099077.4118629,1.0
1746099077.4315188,1.0
1746099077.451214,1.0
1746099077.4709191,1.0
1746099077.490609,1.0
1746099077.5103495,1.0
1746099077.530014,1.0
1746099077.5496838,1.0
1746099077.5693321,1.0
1746099077.5889015,1.0
1746099077.6086452,1.0
1746099077.628363,1.0
1746099077.6480289,1.0
1746099077.6676898,1.0
1746099077.6874206,1.0
1746099077.7070987,1.0
1746099077.726773,1.0
1746099077.7465858,1.0
1746099077.7663143,1.0
1746099077.785981,1.0
1746099077.805648,1.0
1746099077.8253202,1.0
1746099077.8450224,1.0
1746099077.8647087,1.0
1746099077.8844295,1.0
1746099077.9042041,1.0
1746099077.923871,1.0
1746099077.9435859,1.0
1746099077.963616,1.0
1746099077.9916797,1.0
1746099078.0115016,1.0
