time,value
1746040235.3554707,3.0
1746040235.3662722,3.0
1746040235.376957,3.0
1746040235.3875701,3.0
1746040235.3981915,3.0
1746040235.4088027,3.0
1746040235.419427,3.0
1746040235.430055,3.0
1746040235.440707,3.0
1746040235.4513345,3.0
1746040235.4619894,3.0
1746040235.472608,3.0
1746040235.4832277,3.0
1746040235.4938197,3.0
1746040235.5046036,3.0
1746040235.5154707,3.0
1746040235.5262213,3.0
1746040235.5369692,3.0
1746040235.5477126,3.0
1746040235.5584068,3.0
1746040235.569122,3.0
1746040235.5798552,3.0
1746040235.5905168,3.0
1746040235.6012247,3.0
1746040235.611916,3.0
1746040235.6225977,3.0
1746040235.633266,3.0
1746040235.643951,3.0
1746040235.6546187,3.0
1746040235.665279,3.0
1746040235.6759737,3.0
1746040235.686607,3.0
1746040235.6972747,3.0
1746040235.7080283,3.0
1746040235.719679,2.0
1746040235.7329051,1.0
1746040235.7461274,1.0
1746040235.76429,1.0
1746040235.7863464,2.0
1746040235.8083575,2.0
1746040235.8217397,1.0
1746040235.8350532,1.0
1746040235.8468094,2.0
1746040235.857816,3.0
1746040235.8686745,3.0
1746040235.879505,3.0
1746040235.8903048,3.0
1746040235.9011042,3.0
1746040235.911951,3.0
1746040235.9227874,3.0
1746040235.9336128,3.0
1746040235.9444404,3.0
1746040235.9553704,3.0
1746040235.9661477,3.0
1746040235.9788756,3.0
1746040235.9902756,3.0
1746040236.0013824,3.0
1746040236.0125628,3.0
1746040236.0245452,3.0
1746040236.0355363,3.0
1746040236.0465274,3.0
1746040236.0575688,3.0
1746040236.0687962,3.0
1746040236.079774,3.0
1746040236.0908155,3.0
1746040236.1018162,3.0
1746040236.112818,3.0
1746040236.1238787,3.0
1746040236.1348944,3.0
1746040236.145911,3.0
1746040236.157056,3.0
1746040236.1681337,3.0
1746040236.1791787,3.0
1746040236.1902058,3.0
1746040236.2012644,3.0
1746040236.2121954,3.0
1746040236.2231102,3.0
1746040236.2340696,3.0
1746040236.2450383,3.0
1746040236.255951,3.0
1746040236.2669299,3.0
1746040236.2779243,3.0
1746040236.288856,3.0
1746040236.300087,3.0
1746040236.3128564,3.0
1746040236.3301156,3.0
1746040236.3416972,1.0
1746040236.3524523,3.0
1746040236.3634346,3.0
1746040236.3744416,3.0
1746040236.3854089,3.0
1746040236.396391,3.0
1746040236.4073477,3.0
1746040236.418261,3.0
1746040236.4292216,3.0
1746040236.4401462,3.0
1746040236.4510188,3.0
1746040236.4619286,3.0
1746040236.4728153,3.0
1746040236.483703,3.0
1746040236.4945903,3.0
1746040236.5054855,3.0
1746040236.5163686,3.0
1746040236.5272684,3.0
1746040236.5381415,3.0
1746040236.549048,3.0
1746040236.5599816,3.0
1746040236.5708618,3.0
1746040236.5819445,3.0
1746040236.5928643,3.0
1746040236.6037657,3.0
1746040236.6146343,3.0
1746040236.6255279,3.0
1746040236.6364348,3.0
1746040236.6473072,3.0
1746040236.6581762,3.0
1746040236.6690912,3.0
1746040236.6799858,3.0
1746040236.690878,3.0
1746040236.701793,3.0
1746040236.712697,3.0
1746040236.723589,3.0
1746040236.7344987,3.0
1746040236.745371,3.0
1746040236.756264,3.0
1746040236.7671556,3.0
1746040236.778088,3.0
1746040236.7889907,3.0
1746040236.7998872,3.0
1746040236.810792,3.0
1746040236.8216808,3.0
1746040236.8325841,3.0
1746040236.8434722,3.0
1746040236.854386,3.0
1746040236.8652778,3.0
1746040236.8761518,3.0
1746040236.887028,3.0
1746040236.8979297,3.0
1746040236.908824,3.0
1746040236.9197035,3.0
1746040236.9305887,3.0
1746040236.941521,3.0
1746040236.952549,3.0
1746040236.963442,3.0
1746040236.9752698,3.0
1746040236.9869606,3.0
1746040236.997851,3.0
1746040237.0087128,3.0
1746040237.0203753,3.0
1746040237.0313995,3.0
1746040237.042311,3.0
1746040237.053212,3.0
1746040237.0644577,3.0
1746040237.075316,3.0
1746040237.0862699,3.0
1746040237.0971978,3.0
1746040237.1081054,3.0
1746040237.1190374,3.0
1746040237.1299574,3.0
1746040237.1408193,3.0
1746040237.1517475,3.0
1746040237.1626415,3.0
1746040237.1735516,3.0
1746040237.1844664,3.0
1746040237.1953745,3.0
1746040237.2062926,3.0
1746040237.2172587,3.0
1746040237.2282302,3.0
1746040237.2391176,3.0
1746040237.2500162,3.0
1746040237.2609203,3.0
1746040237.2718418,3.0
1746040237.2827513,3.0
1746040237.2936373,3.0
1746040237.3045468,3.0
1746040237.3167038,3.0
1746040237.3347282,3.0
1746040237.3490825,1.0
1746040237.3597448,3.0
1746040237.370572,3.0
1746040237.381395,3.0
1746040237.392259,3.0
1746040237.40312,3.0
1746040237.4140162,3.0
1746040237.424919,3.0
1746040237.4357963,3.0
1746040237.4466808,3.0
1746040237.4575517,3.0
1746040237.468516,3.0
1746040237.4793727,3.0
1746040237.490281,3.0
1746040237.501174,3.0
1746040237.5120418,3.0
1746040237.522901,3.0
1746040237.533758,3.0
1746040237.5446234,3.0
1746040237.5554955,3.0
1746040237.566408,3.0
1746040237.5772905,3.0
1746040237.588173,3.0
1746040237.5990467,3.0
1746040237.609916,3.0
1746040237.620781,3.0
1746040237.6316643,3.0
1746040237.6425328,3.0
1746040237.6534023,3.0
1746040237.664269,3.0
1746040237.6751442,3.0
1746040237.6860602,3.0
1746040237.6969497,3.0
1746040237.7077918,3.0
1746040237.7186575,3.0
1746040237.729561,3.0
1746040237.7404215,3.0
1746040237.7513134,3.0
1746040237.7621775,3.0
1746040237.7730708,3.0
1746040237.7839723,3.0
1746040237.7948098,3.0
1746040237.8056896,3.0
1746040237.8165545,3.0
1746040237.8274012,3.0
1746040237.8382962,3.0
1746040237.849146,3.0
1746040237.8600526,3.0
1746040237.8708913,3.0
1746040237.8817778,3.0
1746040237.892651,3.0
1746040237.9035003,3.0
1746040237.9143267,3.0
1746040237.9251628,3.0
1746040237.9360154,3.0
1746040237.9469,3.0
1746040237.95788,3.0
1746040237.968722,3.0
1746040237.981234,3.0
1746040237.9920466,3.0
1746040238.002989,3.0
1746040238.0141523,3.0
1746040238.0258853,3.0
1746040238.0367439,3.0
1746040238.0476298,3.0
1746040238.058536,3.0
1746040238.0697148,3.0
1746040238.080647,3.0
1746040238.091581,3.0
1746040238.1024728,3.0
1746040238.1137834,3.0
1746040238.1246502,3.0
1746040238.1355262,3.0
1746040238.1463416,3.0
1746040238.1572144,3.0
1746040238.168077,3.0
1746040238.17891,3.0
1746040238.189763,3.0
1746040238.200601,3.0
1746040238.2114322,3.0
1746040238.222279,3.0
1746040238.2331233,3.0
1746040238.2439556,3.0
1746040238.2547812,3.0
1746040238.2655938,3.0
1746040238.2764258,3.0
1746040238.287297,3.0
1746040238.2981117,3.0
1746040238.310228,3.0
1746040238.3212023,3.0
1746040238.3366444,3.0
1746040238.3475077,3.0
1746040238.3583,3.0
1746040238.369129,3.0
1746040238.3799596,3.0
1746040238.390783,3.0
1746040238.4016414,3.0
1746040238.4124699,3.0
1746040238.4232986,3.0
1746040238.4340818,3.0
1746040238.4449153,3.0
1746040238.455729,3.0
1746040238.4665685,3.0
1746040238.4773793,3.0
1746040238.4881973,3.0
1746040238.4990153,3.0
1746040238.5098405,3.0
1746040238.5206668,3.0
1746040238.531468,3.0
1746040238.5422504,3.0
1746040238.5530503,3.0
1746040238.5638595,3.0
1746040238.5746522,3.0
1746040238.5854836,3.0
1746040238.5962143,3.0
1746040238.6070132,3.0
1746040238.61777,3.0
1746040238.6285446,3.0
1746040238.639311,3.0
1746040238.650073,3.0
1746040238.6608427,3.0
1746040238.6716533,3.0
1746040238.6824563,3.0
1746040238.6932292,3.0
1746040238.7040303,3.0
1746040238.7147658,3.0
1746040238.7255356,3.0
1746040238.736307,3.0
1746040238.7470407,3.0
1746040238.757824,3.0
1746040238.7685955,3.0
1746040238.7793832,3.0
1746040238.790162,3.0
1746040238.8009539,3.0
1746040238.8116965,3.0
1746040238.8224468,3.0
1746040238.8332028,3.0
1746040238.8439798,3.0
1746040238.8547292,3.0
1746040238.8655202,3.0
1746040238.8762987,3.0
1746040238.8870654,3.0
1746040238.8978293,3.0
1746040238.9085863,3.0
1746040238.9193516,3.0
1746040238.9300838,3.0
1746040238.9408813,3.0
1746040238.9519174,3.0
1746040238.9625669,3.0
1746040238.9744737,3.0
1746040238.9865437,3.0
1746040238.99743,3.0
1746040239.008325,3.0
1746040239.020647,3.0
1746040239.0314426,3.0
1746040239.04233,3.0
1746040239.0532377,3.0
1746040239.064742,3.0
1746040239.075632,3.0
1746040239.086537,3.0
1746040239.0974572,3.0
1746040239.108375,3.0
1746040239.1192465,3.0
1746040239.1301339,3.0
1746040239.141612,3.0
1746040239.1525803,3.0
1746040239.1634743,3.0
1746040239.1743689,3.0
1746040239.1853077,3.0
1746040239.1962717,3.0
1746040239.2071517,3.0
1746040239.2180035,3.0
1746040239.2288864,3.0
1746040239.239777,3.0
1746040239.2506194,3.0
1746040239.2615051,3.0
1746040239.2724288,3.0
1746040239.2833176,3.0
1746040239.2941692,3.0
1746040239.3050182,3.0
1746040239.317568,3.0
1746040239.3289354,3.0
1746040239.3398044,3.0
1746040239.3506966,3.0
1746040239.3617601,3.0
1746040239.372636,3.0
1746040239.3834736,3.0
1746040239.3943284,3.0
1746040239.405188,3.0
1746040239.4160578,3.0
1746040239.4269075,3.0
1746040239.437814,3.0
1746040239.4486523,3.0
1746040239.4595418,3.0
1746040239.470386,3.0
1746040239.4812741,3.0
1746040239.4921558,3.0
1746040239.5030298,3.0
1746040239.5138764,3.0
1746040239.5247567,3.0
1746040239.5356073,3.0
1746040239.5464694,3.0
1746040239.5573335,3.0
1746040239.5682204,3.0
1746040239.5791066,3.0
1746040239.5899713,3.0
1746040239.6008532,3.0
1746040239.6117268,3.0
1746040239.6225965,3.0
1746040239.6335087,3.0
1746040239.6443698,3.0
1746040239.6552625,3.0
1746040239.6661277,3.0
1746040239.6770773,3.0
1746040239.6879442,3.0
1746040239.6988242,3.0
1746040239.7096834,3.0
1746040239.7206066,3.0
1746040239.731501,3.0
1746040239.7424119,3.0
1746040239.7533028,3.0
1746040239.7642066,3.0
1746040239.7750828,3.0
1746040239.7859952,3.0
1746040239.7968907,3.0
1746040239.807776,3.0
1746040239.8186188,3.0
1746040239.8294725,3.0
1746040239.8403506,3.0
1746040239.8512197,3.0
1746040239.8620284,3.0
1746040239.8728912,3.0
1746040239.8837528,3.0
1746040239.8946128,3.0
1746040239.905475,3.0
1746040239.9163146,3.0
1746040239.9271781,3.0
1746040239.9380157,3.0
1746040239.948864,3.0
1746040239.9599829,3.0
1746040239.970834,3.0
1746040239.9840333,3.0
