time,scope,value
1746040236.311584,nrm.extra.perf.PAPI_L3_TCA.121111,2028907670.0
1746040236.311584,nrm.extra.perf.PAPI_TOT_INS.121111,46785198411.0
1746040236.311584,nrm.extra.perf.PAPI_TOT_CYC.121111,289242456015.0
1746040236.311584,nrm.extra.perf.PAPI_RES_STL.121111,228788433022.0
1746040236.311584,nrm.extra.perf.PAPI_L3_TCM.121111,1799261193.0
1746040237.3122337,nrm.extra.perf.PAPI_L3_TCA.121111,4300716844.0
1746040237.3122337,nrm.extra.perf.PAPI_TOT_INS.121111,94772477146.0
1746040237.3122337,nrm.extra.perf.PAPI_TOT_CYC.121111,579318557837.0
1746040237.3122337,nrm.extra.perf.PAPI_RES_STL.121111,482227022179.0
1746040237.3122337,nrm.extra.perf.PAPI_L3_TCM.121111,3813041388.0
1746040238.3100097,nrm.extra.perf.PAPI_L3_TCA.121111,6570293746.0
1746040238.3100097,nrm.extra.perf.PAPI_TOT_INS.121111,142699383145.0
1746040238.3100097,nrm.extra.perf.PAPI_TOT_CYC.121111,867901010000.0
1746040238.3100097,nrm.extra.perf.PAPI_RES_STL.121111,733763740358.0
1746040238.3100097,nrm.extra.perf.PAPI_L3_TCM.121111,5818880722.0
1746040239.3127728,nrm.extra.perf.PAPI_L3_TCA.121111,8879847768.0
1746040239.3127728,nrm.extra.perf.PAPI_TOT_INS.121111,191293245873.0
1746040239.3127728,nrm.extra.perf.PAPI_TOT_CYC.121111,1160827380006.0
1746040239.3127728,nrm.extra.perf.PAPI_RES_STL.121111,991196340872.0
1746040239.3127728,nrm.extra.perf.PAPI_L3_TCM.121111,7869240748.0
1746040240.311671,nrm.extra.perf.PAPI_L3_TCA.121111,11189081233.0
1746040240.311671,nrm.extra.perf.PAPI_TOT_INS.121111,239808493740.0
1746040240.311671,nrm.extra.perf.PAPI_TOT_CYC.121111,1452896181890.0
1746040240.311671,nrm.extra.perf.PAPI_RES_STL.121111,1247746548956.0
1746040240.311671,nrm.extra.perf.PAPI_L3_TCM.121111,9911683386.0
1746040241.3112864,nrm.extra.perf.PAPI_L3_TCA.121111,13370723643.0
1746040241.3112864,nrm.extra.perf.PAPI_TOT_INS.121111,286622726798.0
1746040241.3112864,nrm.extra.perf.PAPI_TOT_CYC.121111,1720654114785.0
1746040241.3112864,nrm.extra.perf.PAPI_RES_STL.121111,1474884079899.0
1746040241.3112864,nrm.extra.perf.PAPI_L3_TCM.121111,11841374802.0
1746040242.3121786,nrm.extra.perf.PAPI_L3_TCA.121111,15547218581.0
1746040242.3121786,nrm.extra.perf.PAPI_TOT_INS.121111,332421387661.0
1746040242.3121786,nrm.extra.perf.PAPI_TOT_CYC.121111,1965249208216.0
1746040242.3121786,nrm.extra.perf.PAPI_RES_STL.121111,1685895768334.0
1746040242.3121786,nrm.extra.perf.PAPI_L3_TCM.121111,13771405781.0
1746040243.3115368,nrm.extra.perf.PAPI_L3_TCA.121111,17678570997.0
1746040243.3115368,nrm.extra.perf.PAPI_TOT_INS.121111,377691046094.0
1746040243.3115368,nrm.extra.perf.PAPI_TOT_CYC.121111,2207526071676.0
1746040243.3115368,nrm.extra.perf.PAPI_RES_STL.121111,1891937784067.0
1746040243.3115368,nrm.extra.perf.PAPI_L3_TCM.121111,15657353422.0
1746040244.3100417,nrm.extra.perf.PAPI_L3_TCA.121111,19896535210.0
1746040244.3100417,nrm.extra.perf.PAPI_TOT_INS.121111,423635803614.0
1746040244.3100417,nrm.extra.perf.PAPI_TOT_CYC.121111,2450800740715.0
1746040244.3100417,nrm.extra.perf.PAPI_RES_STL.121111,2105600404497.0
1746040244.3100417,nrm.extra.perf.PAPI_L3_TCM.121111,17617594239.0
1746040245.3109612,nrm.extra.perf.PAPI_L3_TCA.121111,22076391085.0
1746040245.3109612,nrm.extra.perf.PAPI_TOT_INS.121111,469150660715.0
1746040245.3109612,nrm.extra.perf.PAPI_TOT_CYC.121111,2692296818231.0
1746040245.3109612,nrm.extra.perf.PAPI_RES_STL.121111,2315872584426.0
1746040245.3109612,nrm.extra.perf.PAPI_L3_TCM.121111,19547790264.0
1746040246.311387,nrm.extra.perf.PAPI_L3_TCA.121111,24289306068.0
1746040246.311387,nrm.extra.perf.PAPI_TOT_INS.121111,515321464321.0
1746040246.311387,nrm.extra.perf.PAPI_TOT_CYC.121111,2940713516517.0
1746040246.311387,nrm.extra.perf.PAPI_RES_STL.121111,2532898711657.0
1746040246.311387,nrm.extra.perf.PAPI_L3_TCM.121111,21508591267.0
1746040247.3120103,nrm.extra.perf.PAPI_L3_TCA.121111,26533325292.0
1746040247.3120103,nrm.extra.perf.PAPI_TOT_INS.121111,561815204385.0
1746040247.3120103,nrm.extra.perf.PAPI_TOT_CYC.121111,3193557921278.0
1746040247.3120103,nrm.extra.perf.PAPI_RES_STL.121111,2756382215433.0
1746040247.3120103,nrm.extra.perf.PAPI_L3_TCM.121111,23499185019.0
1746040248.3126516,nrm.extra.perf.PAPI_L3_TCA.121111,28781270679.0
1746040248.3126516,nrm.extra.perf.PAPI_TOT_INS.121111,608354107948.0
1746040248.3126516,nrm.extra.perf.PAPI_TOT_CYC.121111,3446281640043.0
