time,value
1751795853.776994,1.0
1751795853.9257112,1.0
1751795854.0738294,1.0
1751795854.2220755,1.0
1751795854.3703945,1.0
1751795854.518155,1.0
1751795854.666738,1.0
1751795854.8141775,1.0
1751795854.9647682,1.0
1751795855.1119382,1.0
1751795855.2595026,1.0
1751795855.4064574,1.0
1751795855.5472622,1.0
1751795855.6490521,1.0
1751795855.7485518,1.0
1751795855.8473334,1.0
1751795855.9498074,1.0
1751795856.0527465,1.0
1751795856.155303,1.0
1751795856.2578585,1.0
1751795856.3606334,1.0
1751795856.4629307,1.0
1751795856.5684607,1.0
1751795856.6705441,1.0
1751795856.7726216,1.0
1751795856.8746965,1.0
1751795856.9767141,1.0
1751795857.0787373,1.0
1751795857.1813006,1.0
1751795857.2832615,1.0
1751795857.3853793,1.0
1751795857.487951,1.0
1751795857.5948503,1.0
1751795857.6970222,1.0
1751795857.799122,1.0
1751795857.9013312,1.0
1751795858.0032804,1.0
1751795858.1052992,1.0
1751795858.207271,1.0
1751795858.3091843,1.0
1751795858.4110887,1.0
1751795858.5148869,1.0
1751795858.618243,1.0
1751795858.7199788,1.0
1751795858.821771,1.0
1751795858.9237475,1.0
1751795859.025448,1.0
1751795859.1271555,1.0
1751795859.229371,1.0
1751795859.3310516,1.0
1751795859.433147,1.0
1751795859.5378723,1.0
1751795859.6399782,1.0
1751795859.741701,1.0
1751795859.8434908,1.0
1751795859.9458902,1.0
1751795860.0477777,1.0
1751795860.1497505,1.0
1751795860.2520528,1.0
1751795860.3541336,1.0
1751795860.4558637,1.0
1751795860.5606098,1.0
1751795860.6626837,1.0
1751795860.764566,1.0
1751795860.8665206,1.0
1751795860.968342,1.0
1751795861.0701873,1.0
1751795861.1731215,1.0
1751795861.2748427,1.0
1751795861.376651,1.0
1751795861.4788685,1.0
1751795861.584622,1.0
1751795861.6791787,1.0
1751795861.7729461,1.0
1751795861.8661926,1.0
1751795861.9589937,1.0
1751795862.0517325,1.0
1751795862.1442657,1.0
1751795862.2379227,1.0
1751795862.3303432,1.0
1751795862.422717,1.0
1751795862.5162697,1.0
1751795862.6090608,1.0
1751795862.7010827,1.0
1751795862.793019,1.0
1751795862.8849988,1.0
1751795862.9767437,1.0
1751795863.0684454,1.0
1751795863.1603425,1.0
1751795863.25274,1.0
1751795863.3446486,1.0
1751795863.4363542,1.0
1751795863.5355828,1.0
1751795863.609055,1.0
1751795863.680969,1.0
1751795863.752844,1.0
1751795863.8245785,1.0
1751795863.8965921,1.0
1751795863.968254,1.0
1751795864.0401065,1.0
1751795864.1118312,1.0
1751795864.185274,1.0
1751795864.256969,1.0
1751795864.328279,1.0
1751795864.3997054,1.0
1751795864.4712927,1.0
1751795864.5644467,1.0
1751795864.6488125,1.0
1751795864.7321756,1.0
1751795864.815591,1.0
1751795864.9056516,1.0
1751795864.9886618,1.0
1751795865.0716612,1.0
1751795865.154614,1.0
1751795865.2385926,1.0
1751795865.3216815,1.0
1751795865.4046302,1.0
1751795865.494573,1.0
1751795865.5829191,1.0
1751795865.6674864,1.0
1751795865.7517955,1.0
1751795865.8358855,1.0
1751795865.9198275,1.0
1751795866.0037482,1.0
1751795866.0877433,1.0
1751795866.1715498,1.0
1751795866.2557278,1.0
1751795866.339654,1.0
1751795866.4232945,1.0
1751795866.5103936,1.0
1751795866.5953794,1.0
1751795866.6789753,1.0
1751795866.762484,1.0
1751795866.8461874,1.0
1751795866.9296305,1.0
1751795867.012993,1.0
1751795867.0965211,1.0
1751795867.1808622,1.0
1751795867.2642984,1.0
1751795867.3477266,1.0
1751795867.4310656,1.0
1751795867.5171452,1.0
1751795867.601873,1.0
1751795867.685309,1.0
1751795867.7687895,1.0
1751795867.8521907,1.0
1751795867.9355664,1.0
1751795868.018938,1.0
1751795868.1022089,1.0
1751795868.1865163,1.0
1751795868.269714,1.0
1751795868.3528879,1.0
1751795868.4359884,1.0
1751795868.5219026,1.0
1751795868.6084023,1.0
1751795868.6917937,1.0
1751795868.7752793,1.0
1751795868.8587873,1.0
1751795868.9426012,1.0
1751795869.0261123,1.0
1751795869.1098297,1.0
1751795869.1940262,1.0
1751795869.2774298,1.0
1751795869.3607452,1.0
1751795869.44399,1.0
1751795869.5322068,1.0
1751795869.616034,1.0
1751795869.699372,1.0
1751795869.782771,1.0
1751795869.8662736,1.0
1751795869.9495978,1.0
1751795870.0328515,1.0
1751795870.1164038,1.0
1751795870.2003748,1.0
1751795870.2836561,1.0
1751795870.3669808,1.0
1751795870.450481,1.0
1751795870.5385144,1.0
1751795870.622893,1.0
1751795870.70637,1.0
1751795870.789609,1.0
1751795870.873032,1.0
1751795870.9562254,1.0
1751795871.0394573,1.0
1751795871.1228323,1.0
1751795871.2066305,1.0
1751795871.2899435,1.0
1751795871.373157,1.0
1751795871.4564857,1.0
1751795871.5447035,1.0
1751795871.6287873,1.0
1751795871.712098,1.0
1751795871.8043365,1.0
1751795871.8879576,1.0
1751795871.9715703,1.0
1751795872.0549095,1.0
1751795872.1381319,1.0
1751795872.2221525,1.0
1751795872.3055203,1.0
1751795872.3886836,1.0
1751795872.4718206,1.0
1751795872.5595336,1.0
1751795872.6434739,1.0
1751795872.7267187,1.0
1751795872.8099217,1.0
1751795872.8931482,1.0
1751795872.9763565,1.0
1751795873.0595493,1.0
1751795873.1427321,1.0
1751795873.2263258,1.0
1751795873.3094647,1.0
1751795873.39266,1.0
1751795873.4758046,1.0
1751795873.563485,1.0
1751795873.6471996,1.0
1751795873.730382,1.0
1751795873.8136363,1.0
1751795873.896977,1.0
1751795873.9800391,1.0
1751795874.0633948,1.0
1751795874.1465223,1.0
1751795874.2420561,1.0
1751795874.324622,1.0
1751795874.4070964,1.0
1751795874.4896924,1.0
1751795874.5775828,1.0
1751795874.6604695,1.0
1751795874.7430832,1.0
1751795874.8256276,1.0
1751795875.0954347,1.0
1751795875.21464,1.0
1751795875.2937806,1.0
1751795875.3766868,1.0
1751795875.459668,1.0
1751795875.5463266,1.0
1751795875.629566,1.0
1751795875.7126858,1.0
1751795875.7955384,1.0
1751795875.8784885,1.0
1751795875.961423,1.0
1751795876.0443127,1.0
1751795876.127032,1.0
1751795876.2116575,1.0
1751795876.2945745,1.0
1751795876.3774004,1.0
1751795876.4603672,1.0
1751795876.5467155,1.0
1751795876.6298304,1.0
1751795876.7124646,1.0
1751795876.795352,1.0
1751795876.8780873,1.0
1751795876.9606824,1.0
1751795877.0433536,1.0
1751795877.125943,1.0
1751795877.209887,1.0
1751795877.2928154,1.0
1751795877.3759258,1.0
1751795877.4644027,1.0
1751795877.5532494,1.0
1751795877.6380446,1.0
1751795877.7227826,1.0
1751795877.8070693,1.0
1751795877.8910096,1.0
1751795877.9749246,1.0
1751795878.0591562,1.0
1751795878.1429813,1.0
1751795878.2283416,1.0
1751795878.3119972,1.0
1751795878.3960657,1.0
1751795878.4795985,1.0
1751795878.5672622,1.0
1751795878.650677,1.0
1751795878.7339523,1.0
1751795878.8172603,1.0
1751795878.9006083,1.0
1751795878.9837213,1.0
1751795879.0668766,1.0
1751795879.1501398,1.0
1751795879.2347164,1.0
1751795879.3178914,1.0
1751795879.4011126,1.0
1751795879.4852421,1.0
1751795879.5726118,1.0
1751795879.6560595,1.0
1751795879.7400923,1.0
1751795879.8235877,1.0
1751795879.9070563,1.0
1751795879.990502,1.0
1751795880.0743344,1.0
1751795880.157769,1.0
1751795880.2424517,1.0
1751795880.3258646,1.0
1751795880.4092112,1.0
1751795880.4951563,1.0
1751795880.5796905,1.0
1751795880.6632133,1.0
1751795880.7463303,1.0
1751795880.829392,1.0
1751795880.9132028,1.0
1751795880.996678,1.0
1751795881.0804539,1.0
1751795881.1668243,1.0
1751795881.2513587,1.0
1751795881.334737,1.0
1751795881.4179885,1.0
1751795881.504278,1.0
1751795881.588873,1.0
1751795881.6721091,1.0
1751795881.7557642,1.0
1751795881.8428638,1.0
1751795881.9269545,1.0
1751795882.0104349,1.0
1751795882.0967987,1.0
1751795882.181839,1.0
1751795882.2651422,1.0
1751795882.348306,1.0
1751795882.4314876,1.0
1751795882.5173469,1.0
1751795882.6021557,1.0
1751795882.6855233,1.0
1751795882.7687097,1.0
1751795882.8520386,1.0
1751795882.93543,1.0
1751795883.0186396,1.0
1751795883.101871,1.0
1751795883.186869,1.0
1751795883.2700124,1.0
1751795883.3531365,1.0
1751795883.4361346,1.0
1751795883.5218582,1.0
1751795883.6060638,1.0
1751795883.6891854,1.0
1751795883.77249,1.0
1751795883.8556454,1.0
1751795883.9389558,1.0
1751795884.0221658,1.0
1751795884.105339,1.0
1751795884.190035,1.0
1751795884.2730844,1.0
1751795884.3561494,1.0
1751795884.4392188,1.0
1751795884.5248723,1.0
1751795884.6090496,1.0
1751795884.698381,1.0
1751795884.781701,1.0
1751795884.8648927,1.0
1751795884.9520268,1.0
1751795885.0352054,1.0
1751795885.1185012,1.0
1751795885.2030916,1.0
1751795885.2863712,1.0
1751795885.3700101,1.0
1751795885.4534054,1.0
1751795885.5402708,1.0
1751795885.623774,1.0
1751795885.7069342,1.0
1751795885.790268,1.0
1751795885.8735352,1.0
1751795885.956651,1.0
1751795886.0404463,1.0
1751795886.1236887,1.0
1751795886.2079337,1.0
1751795886.2910607,1.0
1751795886.3740435,1.0
1751795886.4702582,1.0
1751795886.5564394,1.0
1751795886.6401303,1.0
1751795886.723617,1.0
1751795886.8070612,1.0
1751795886.890459,1.0
1751795886.9738543,1.0
1751795887.05751,1.0
1751795887.1471217,1.0
1751795887.2352314,1.0
1751795887.3966413,1.0
1751795887.4820542,1.0
1751795887.572314,1.0
1751795887.6573415,1.0
1751795887.742547,1.0
1751795887.827808,1.0
1751795887.9128,1.0
1751795887.9977977,1.0
1751795888.083248,1.0
1751795888.168128,1.0
1751795888.2554595,1.0
1751795888.3406687,1.0
1751795888.4253092,1.0
1751795888.5124154,1.0
1751795888.5991778,1.0
1751795888.6837883,1.0
1751795888.7684176,1.0
1751795888.8532038,1.0
1751795889.33854,1.0
1751795889.6724641,1.0
1751795889.7561357,1.0
1751795889.8397305,1.0
1751795889.9231005,1.0
1751795890.0083659,1.0
1751795890.0961483,1.0
1751795890.1849215,1.0
1751795890.2721977,1.0
1751795890.35973,1.0
1751795890.4472716,1.0
1751795890.53698,1.0
1751795890.6243896,1.0
1751795890.7118452,1.0
1751795890.7989576,1.0
1751795890.8866973,1.0
1751795890.9741318,1.0
1751795891.0615704,1.0
1751795891.1499128,1.0
1751795891.2382615,1.0
1751795891.3253584,1.0
1751795891.41284,1.0
1751795891.5016103,1.0
1751795891.5894613,1.0
1751795891.6765027,1.0
1751795891.7640848,1.0
1751795891.851608,1.0
1751795891.9395285,1.0
1751795892.027008,1.0
1751795892.1145504,1.0
1751795892.2033577,1.0
1751795892.2915125,1.0
1751795892.3880835,1.0
1751795892.4763007,1.0
1751795892.566553,1.0
1751795892.6549318,1.0
1751795892.742946,1.0
1751795892.830991,1.0
1751795892.9189627,1.0
1751795893.0127804,1.0
1751795893.1059973,1.0
1751795893.1935406,1.0
1751795893.2790306,1.0
1751795893.364398,1.0
1751795893.4496777,1.0
1751795893.537759,1.0
1751795893.6232388,1.0
1751795893.7086022,1.0
1751795893.8010404,1.0
1751795893.8867555,1.0
1751795893.9721818,1.0
1751795894.0575616,1.0
1751795894.142546,1.0
1751795894.229007,1.0
1751795894.3139434,1.0
1751795894.398945,1.0
1751795894.4837754,1.0
1751795894.573156,1.0
1751795894.6579518,1.0
1751795894.7428098,1.0
1751795894.8275876,1.0
1751795894.9191823,1.0
1751795895.004338,1.0
1751795895.0894096,1.0
1751795895.1750534,1.0
1751795895.2596438,1.0
1751795895.3461978,1.0
1751795895.4331875,1.0
1751795895.5224679,1.0
1751795895.6113155,1.0
1751795895.6983254,1.0
1751795895.7851596,1.0
1751795895.8727746,1.0
1751795895.959868,1.0
1751795896.0473723,1.0
1751795896.134389,1.0
1751795896.2235413,1.0
1751795896.3106074,1.0
1751795896.397738,1.0
1751795896.4848285,1.0
1751795896.5917263,1.0
1751795896.6777894,1.0
1751795896.763164,1.0
1751795896.8482852,1.0
1751795896.9333563,1.0
1751795897.0182238,1.0
1751795897.1033344,1.0
1751795897.189916,1.0
1751795897.2908678,1.0
1751795897.3767633,1.0
1751795897.4622307,1.0
1751795897.552258,1.0
1751795897.6377344,1.0
1751795897.7225027,1.0
1751795897.8179517,1.0
1751795897.9111793,1.0
1751795898.002921,1.0
1751795898.0944264,1.0
1751795898.1863942,1.0
1751795898.2769246,1.0
1751795898.3675036,1.0
1751795898.4579914,1.0
1751795898.552463,1.0
1751795898.643681,1.0
1751795898.733898,1.0
1751795898.823892,1.0
1751795898.9140923,1.0
1751795899.0054429,1.0
1751795899.097041,1.0
1751795899.1889496,1.0
1751795899.2796357,1.0
1751795899.370193,1.0
1751795899.4604964,1.0
1751795899.5549924,1.0
1751795899.6465075,1.0
1751795899.7363355,1.0
1751795899.8263974,1.0
1751795899.9163182,1.0
1751795900.0060632,1.0
1751795900.0958853,1.0
1751795900.1929522,1.0
1751795900.2846496,1.0
1751795900.3748317,1.0
1751795900.4649708,1.0
1751795900.558939,1.0
1751795900.6494732,1.0
1751795900.7393987,1.0
1751795900.8463068,1.0
1751795900.937307,1.0
1751795901.0279818,1.0
1751795901.1183748,1.0
1751795901.2094734,1.0
1751795901.2993674,1.0
1751795901.3892696,1.0
1751795901.479139,1.0
1751795901.5731888,1.0
1751795901.6628213,1.0
1751795901.765778,1.0
1751795901.8575287,1.0
1751795901.949041,1.0
1751795902.04037,1.0
1751795902.1314578,1.0
1751795902.2230272,1.0
1751795902.3133774,1.0
1751795902.4032464,1.0
1751795902.49573,1.0
1751795902.5860817,1.0
1751795902.676072,1.0
1751795902.76573,1.0
1751795902.8554258,1.0
1751795902.9450855,1.0
1751795903.0345738,1.0
1751795903.124233,1.0
1751795903.2159402,1.0
1751795903.305911,1.0
1751795903.3954399,1.0
1751795903.485097,1.0
1751795903.5796523,1.0
1751795903.6702147,1.0
1751795903.7601256,1.0
1751795903.8500838,1.0
1751795903.9404666,1.0
1751795904.0302312,1.0
1751795904.1202717,1.0
1751795904.2116024,1.0
1751795904.3007216,1.0
1751795904.3903043,1.0
1751795904.4800305,1.0
1751795904.5758116,1.0
1751795904.6659033,1.0
1751795904.7553334,1.0
1751795904.8448946,1.0
1751795904.9435625,1.0
1751795905.03278,1.0
1751795905.1224675,1.0
1751795905.2124007,1.0
1751795905.3015368,1.0
1751795905.3906069,1.0
1751795905.4799852,1.0
1751795905.5725214,1.0
1751795905.66153,1.0
1751795905.750334,1.0
1751795905.839109,1.0
1751795905.9285526,1.0
1751795906.0173895,1.0
1751795906.1064801,1.0
1751795906.1961532,1.0
1751795906.2849116,1.0
1751795906.37352,1.0
1751795906.4621208,1.0
1751795906.555446,1.0
1751795906.6462064,1.0
1751795906.7356584,1.0
1751795906.8250458,1.0
1751795906.9145155,1.0
1751795907.0037909,1.0
1751795907.0936875,1.0
1751795907.1841912,1.0
1751795907.2733867,1.0
1751795907.3625486,1.0
1751795907.4512286,1.0
1751795907.5439317,1.0
1751795907.6328144,1.0
1751795907.72163,1.0
1751795907.810606,1.0
1751795907.8994505,1.0
1751795907.988892,1.0
1751795908.0776436,1.0
1751795908.1663947,1.0
1751795908.2561188,1.0
1751795908.3452234,1.0
1751795908.4364808,1.0
1751795908.528485,1.0
1751795908.6184669,1.0
1751795908.7074609,1.0
1751795908.7963896,1.0
1751795908.8852737,1.0
1751795908.974141,1.0
1751795909.063288,1.0
1751795909.1521668,1.0
1751795909.2418494,1.0
1751795909.3310874,1.0
1751795909.420125,1.0
1751795909.5134141,1.0
1751795909.6037762,1.0
1751795909.692774,1.0
1751795909.7816477,1.0
1751795909.8705292,1.0
1751795909.9599109,1.0
1751795910.0494678,1.0
1751795910.1385205,1.0
1751795910.2290583,1.0
1751795910.3180454,1.0
1751795910.406927,1.0
1751795910.498321,1.0
1751795910.588147,1.0
1751795910.6773176,1.0
1751795910.7661235,1.0
1751795910.8550909,1.0
1751795910.943938,1.0
1751795911.0327473,1.0
1751795911.121894,1.0
1751795911.2122006,1.0
1751795911.3010132,1.0
1751795911.3897426,1.0
