time,scope,value
1742784619.5045683,0,159.76196088594142
1742784619.5045683,1,159.1255397179975
1742784620.5046747,0,128.14238357734504
1742784620.5046747,1,129.36176571508034
1742784621.5041103,0,130.2127322180923
1742784621.5041103,1,128.8032366803937
1742784622.504061,0,130.5958116758235
1742784622.504061,1,130.13488532774358
1742784623.5039449,0,132.28769909481778
1742784623.5039449,1,129.87359934911288
1742784624.5045323,0,130.51424667433082
1742784624.5045323,1,131.12284871771368
1742784625.504012,0,130.43698927373273
1742784625.504012,1,128.33796769693524
1742784626.503956,0,128.3948925765275
1742784626.503956,1,129.132432265464
1742784627.5036182,0,129.34847562051024
1742784627.5036182,1,128.93911316178952
1742784628.5046458,0,129.19613649162955
1742784628.5046458,1,129.33535900497182
1742784629.503729,0,128.9615970871634
1742784629.503729,1,128.8467508584021
1742784630.5039682,0,129.02234701780426
1742784630.5039682,1,128.5989596016772
1742784631.5036762,0,130.55727364763197
1742784631.5036762,1,129.28294592344133
1742784632.5043237,0,130.79846348069628
1742784632.5043237,1,129.82643316190718
1742784633.5038223,0,132.0559179735517
1742784633.5038223,1,130.95525058055148
1742784634.5045106,0,131.7451646491846
1742784634.5045106,1,132.72214827304458
1742784635.5037026,0,128.2691459011244
1742784635.5037026,1,130.4670286924809
1742784636.5042806,0,130.42878476895993
1742784636.5042806,1,129.91466763520535
1742784637.5038624,0,131.34776353399374
1742784637.5038624,1,128.97532514785368
1742784638.5042176,0,131.59248696749162
1742784638.5042176,1,129.38375563384594
1742784639.5043988,0,128.99119073771757
1742784639.5043988,1,129.71537550394896
1742784640.504314,0,129.86991756778704
1742784640.504314,1,128.99235084362044
1742784641.5041575,0,127.89725261364
1742784641.5041575,1,130.2843679507518
1742784642.503764,0,129.6777388316416
1742784642.503764,1,130.01139188755542
1742784643.504363,0,130.0399420455127
1742784643.504363,1,130.64362409094477
1742784644.5045612,0,130.73873908118654
1742784644.5045612,1,127.94878702715644
1742784645.5045583,0,130.29882022632472
1742784645.5045583,1,129.45275480599963
1742784646.5038202,0,129.47591300568527
1742784646.5038202,1,130.75628878070142
1742784647.5044258,0,128.90920768407838
1742784647.5044258,1,130.55022228414614
1742784648.504591,0,129.624924191645
1742784648.504591,1,129.4731195678112
1742784649.5037284,0,129.99490394968393
1742784649.5037284,1,129.83348719224625
1742784650.5042245,0,129.35066657093617
1742784650.5042245,1,129.23028489253082
1742784651.5036612,0,129.87489930926188
1742784651.5036612,1,130.74158762279623
1742784652.5037577,0,128.54995564843935
1742784652.5037577,1,129.24905997775377
1742784653.5039368,0,131.24838004062488
1742784653.5039368,1,129.0468640521353
1742784654.5041559,0,131.81750885732183
1742784654.5041559,1,129.67293934653392
1742784655.5042775,0,130.33200632691597
1742784655.5042775,1,129.21926565617562
1742784656.5037355,0,130.08134162191797
