time,value
1751802682.6687913,1.0
1751802682.817727,1.0
1751802682.9662006,1.0
1751802683.1144536,1.0
1751802683.2624035,1.0
1751802683.4101727,1.0
1751802683.5584328,1.0
1751802683.706445,1.0
1751802683.854125,1.0
1751802684.0018306,1.0
1751802684.149531,1.0
1751802684.2968943,1.0
1751802684.4345593,1.0
1751802684.5366116,1.0
1751802684.6344254,1.0
1751802684.7316344,1.0
1751802684.8305125,1.0
1751802684.947484,1.0
1751802685.05147,1.0
1751802685.1555066,1.0
1751802685.2582808,1.0
1751802685.3607934,1.0
1751802685.4636838,1.0
1751802685.571951,1.0
1751802685.673988,1.0
1751802685.7759628,1.0
1751802685.8779156,1.0
1751802685.9797506,1.0
1751802686.0833848,1.0
1751802686.1850631,1.0
1751802686.2866917,1.0
1751802686.3888502,1.0
1751802686.490705,1.0
1751802686.594765,1.0
1751802686.696427,1.0
1751802686.797933,1.0
1751802686.899449,1.0
1751802687.000902,1.0
1751802687.103407,1.0
1751802687.2048485,1.0
1751802687.3062203,1.0
1751802687.4076607,1.0
1751802687.51106,1.0
1751802687.6135094,1.0
1751802687.714746,1.0
1751802687.816267,1.0
1751802687.9182732,1.0
1751802688.0199888,1.0
1751802688.1227238,1.0
1751802688.2244868,1.0
1751802688.3261623,1.0
1751802688.4284642,1.0
1751802688.530116,1.0
1751802688.6317358,1.0
1751802688.7324057,1.0
1751802688.8331587,1.0
1751802688.9339483,1.0
1751802689.0346751,1.0
1751802689.136916,1.0
1751802689.237527,1.0
1751802689.338124,1.0
1751802689.438777,1.0
1751802689.5410252,1.0
1751802689.6425602,1.0
1751802689.7432473,1.0
1751802689.8439837,1.0
1751802689.9447103,1.0
1751802690.045553,1.0
1751802690.147722,1.0
1751802690.2485154,1.0
1751802690.3495185,1.0
1751802690.4507926,1.0
1751802690.5536041,1.0
1751802690.6550725,1.0
1751802690.7560701,1.0
1751802690.8569548,1.0
1751802690.9578667,1.0
1751802691.0598972,1.0
1751802691.1607773,1.0
1751802691.2617242,1.0
1751802691.362583,1.0
1751802691.4634633,1.0
1751802691.5683753,1.0
1751802691.669174,1.0
1751802691.7700937,1.0
1751802691.8709638,1.0
1751802691.9717517,1.0
1751802692.0729964,1.0
1751802692.1736333,1.0
1751802692.2743344,1.0
1751802692.3750162,1.0
1751802692.4762235,1.0
1751802692.5827386,1.0
1751802692.678026,1.0
1751802692.772614,1.0
1751802692.8667343,1.0
1751802692.960517,1.0
1751802693.056175,1.0
1751802693.1492944,1.0
1751802693.2426317,1.0
1751802693.3359058,1.0
1751802693.429144,1.0
1751802693.523744,1.0
1751802693.6181502,1.0
1751802693.7108958,1.0
1751802693.8038862,1.0
1751802693.8969665,1.0
1751802693.989914,1.0
1751802694.0848322,1.0
1751802694.177589,1.0
1751802694.27025,1.0
1751802694.3628805,1.0
1751802694.4554534,1.0
1751802694.5582676,1.0
1751802694.631233,1.0
1751802694.703036,1.0
1751802694.7748997,1.0
1751802694.8466558,1.0
1751802694.9232922,1.0
1751802694.9948947,1.0
1751802695.0679915,1.0
1751802695.1395495,1.0
1751802695.2110825,1.0
1751802695.2826715,1.0
1751802695.3541522,1.0
1751802695.425893,1.0
1751802695.5008862,1.0
1751802695.5749311,1.0
1751802695.6475952,1.0
1751802695.719397,1.0
1751802695.7912743,1.0
1751802695.8630223,1.0
1751802695.9348674,1.0
1751802696.0064993,1.0
1751802696.0804029,1.0
1751802696.15247,1.0
1751802696.2241032,1.0
1751802696.2957568,1.0
1751802696.3673131,1.0
1751802696.438905,1.0
1751802696.5132568,1.0
1751802696.5861847,1.0
1751802696.6663501,1.0
1751802696.7379162,1.0
1751802696.8095138,1.0
1751802696.8813229,1.0
1751802696.95301,1.0
1751802697.0245485,1.0
1751802697.0980844,1.0
1751802697.1697633,1.0
1751802697.2414358,1.0
1751802697.313042,1.0
1751802697.3845565,1.0
1751802697.4560637,1.0
1751802697.5298522,1.0
1751802697.602724,1.0
1751802697.6742096,1.0
1751802697.7457047,1.0
1751802697.8173523,1.0
1751802697.889046,1.0
1751802697.960647,1.0
1751802698.032217,1.0
1751802698.1057231,1.0
1751802698.1773596,1.0
1751802698.2489903,1.0
1751802698.3205287,1.0
1751802698.39198,1.0
1751802698.4634492,1.0
1751802698.5388017,1.0
1751802698.6108432,1.0
1751802698.6831312,1.0
1751802698.754871,1.0
1751802698.8265936,1.0
1751802698.8984663,1.0
1751802698.9700058,1.0
1751802699.0415566,1.0
1751802699.1150866,1.0
1751802699.1865888,1.0
1751802699.2580695,1.0
1751802699.3296335,1.0
1751802699.4011722,1.0
1751802699.4727163,1.0
1751802699.5477176,1.0
1751802699.6195257,1.0
1751802699.691078,1.0
1751802699.7626648,1.0
1751802699.8343146,1.0
1751802699.9061148,1.0
1751802699.9777875,1.0
1751802700.0495508,1.0
1751802700.1227658,1.0
1751802700.1944423,1.0
1751802700.265986,1.0
1751802700.3375828,1.0
1751802700.4090497,1.0
1751802700.480507,1.0
1751802700.5565426,1.0
1751802700.628639,1.0
1751802700.700026,1.0
1751802700.7722414,1.0
1751802700.843666,1.0
1751802700.9153905,1.0
1751802700.9870558,1.0
1751802701.0604005,1.0
1751802701.1318717,1.0
1751802701.2034037,1.0
1751802701.274817,1.0
1751802701.3462825,1.0
1751802701.4178965,1.0
1751802701.4893432,1.0
1751802701.5649104,1.0
1751802701.6371267,1.0
1751802701.708629,1.0
1751802701.781085,1.0
1751802701.8528006,1.0
1751802701.9247594,1.0
1751802701.9963934,1.0
1751802702.0698206,1.0
1751802702.1413448,1.0
