time,actuator,value
1771557563.9838705,Actuator(ptr=c_void_p(527510128)),165.0
1771557565.9844139,Actuator(ptr=c_void_p(527510128)),165.0
1771557567.9844058,Actuator(ptr=c_void_p(527510128)),165.0
1771557569.9842467,Actuator(ptr=c_void_p(527510128)),165.0
1771557571.9840393,Actuator(ptr=c_void_p(527510128)),165.0
1771557573.9840388,Actuator(ptr=c_void_p(527510128)),165.0
1771557575.9914422,Actuator(ptr=c_void_p(527510128)),78.0
1771557577.9869115,Actuator(ptr=c_void_p(527510128)),78.0
1771557579.9875407,Actuator(ptr=c_void_p(527510128)),78.0
1771557581.9868126,Actuator(ptr=c_void_p(527510128)),78.0
1771557583.9875033,Actuator(ptr=c_void_p(527510128)),78.0
1771557585.9875917,Actuator(ptr=c_void_p(527510128)),78.0
1771557587.9862096,Actuator(ptr=c_void_p(527510128)),78.0
1771557589.9870474,Actuator(ptr=c_void_p(527510128)),78.0
1771557591.987163,Actuator(ptr=c_void_p(527510128)),78.0
1771557593.986068,Actuator(ptr=c_void_p(527510128)),78.0
1771557595.986883,Actuator(ptr=c_void_p(527510128)),78.0
1771557597.9868834,Actuator(ptr=c_void_p(527510128)),78.0
1771557599.9868977,Actuator(ptr=c_void_p(527510128)),95.0
1771557601.986137,Actuator(ptr=c_void_p(527510128)),78.0
1771557603.987326,Actuator(ptr=c_void_p(527510128)),95.0
1771557605.9878554,Actuator(ptr=c_void_p(527510128)),78.0
1771557607.98785,Actuator(ptr=c_void_p(527510128)),95.0
1771557609.9875426,Actuator(ptr=c_void_p(527510128)),78.0
1771557611.9872165,Actuator(ptr=c_void_p(527510128)),78.0
1771557613.9871209,Actuator(ptr=c_void_p(527510128)),78.0
1771557615.987932,Actuator(ptr=c_void_p(527510128)),95.0
1771557617.9865606,Actuator(ptr=c_void_p(527510128)),78.0
1771557619.9868772,Actuator(ptr=c_void_p(527510128)),78.0
1771557621.9886134,Actuator(ptr=c_void_p(527510128)),78.0
1771557623.9875374,Actuator(ptr=c_void_p(527510128)),95.0
1771557625.9871716,Actuator(ptr=c_void_p(527510128)),78.0
1771557627.9878128,Actuator(ptr=c_void_p(527510128)),95.0
1771557629.990363,Actuator(ptr=c_void_p(527510128)),78.0
1771557631.9868066,Actuator(ptr=c_void_p(527510128)),78.0
1771557633.987367,Actuator(ptr=c_void_p(527510128)),95.0
1771557635.9873025,Actuator(ptr=c_void_p(527510128)),78.0
1771557637.98706,Actuator(ptr=c_void_p(527510128)),78.0
1771557639.9877093,Actuator(ptr=c_void_p(527510128)),78.0
1771557641.9872215,Actuator(ptr=c_void_p(527510128)),78.0
1771557643.9878495,Actuator(ptr=c_void_p(527510128)),95.0
1771557645.9866304,Actuator(ptr=c_void_p(527510128)),78.0
1771557647.9877949,Actuator(ptr=c_void_p(527510128)),78.0
1771557649.9870963,Actuator(ptr=c_void_p(527510128)),78.0
1771557651.9865525,Actuator(ptr=c_void_p(527510128)),78.0
1771557653.9875743,Actuator(ptr=c_void_p(527510128)),78.0
1771557655.9866052,Actuator(ptr=c_void_p(527510128)),78.0
1771557657.9871686,Actuator(ptr=c_void_p(527510128)),78.0
1771557659.9876962,Actuator(ptr=c_void_p(527510128)),78.0
1771557661.9865787,Actuator(ptr=c_void_p(527510128)),78.0
1771557663.9868915,Actuator(ptr=c_void_p(527510128)),78.0
1771557665.9873292,Actuator(ptr=c_void_p(527510128)),95.0
1771557667.986804,Actuator(ptr=c_void_p(527510128)),78.0
1771557669.9867,Actuator(ptr=c_void_p(527510128)),78.0
1771557671.9871347,Actuator(ptr=c_void_p(527510128)),95.0
1771557673.9866598,Actuator(ptr=c_void_p(527510128)),78.0
1771557675.9870212,Actuator(ptr=c_void_p(527510128)),78.0
1771557677.9867296,Actuator(ptr=c_void_p(527510128)),95.0
1771557679.9863577,Actuator(ptr=c_void_p(527510128)),78.0
1771557681.986851,Actuator(ptr=c_void_p(527510128)),78.0
1771557683.9869254,Actuator(ptr=c_void_p(527510128)),78.0
1771557685.9870074,Actuator(ptr=c_void_p(527510128)),95.0
1771557687.9866025,Actuator(ptr=c_void_p(527510128)),78.0
1771557689.987311,Actuator(ptr=c_void_p(527510128)),95.0
1771557691.9864728,Actuator(ptr=c_void_p(527510128)),78.0
1771557693.9865057,Actuator(ptr=c_void_p(527510128)),78.0
1771557695.9873233,Actuator(ptr=c_void_p(527510128)),78.0
1771557697.9868507,Actuator(ptr=c_void_p(527510128)),78.0
1771557699.9869516,Actuator(ptr=c_void_p(527510128)),78.0
1771557701.9851978,Actuator(ptr=c_void_p(527510128)),78.0
