time,actuator,value
1746094126.2332404,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094131.2442837,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094136.255791,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094141.2674425,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094146.2787232,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094151.2902527,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094156.3020036,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094161.3124726,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094166.323909,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094171.3367822,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094176.34806,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094181.3583553,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094186.369608,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094191.3800502,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094196.3930385,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094201.4064317,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094206.4169426,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094211.427719,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094216.4394948,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094221.4502099,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094226.4609065,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094231.472369,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094236.4831247,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094241.4948199,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094246.5060802,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094251.517005,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094256.5285563,Actuator(ptr=c_void_p(94389263355792)),112.0
