time,actuator,value
1771120603.5766857,Actuator(ptr=c_void_p(736726912)),165.0
1771120605.5842226,Actuator(ptr=c_void_p(736726912)),78.0
1771120607.5833807,Actuator(ptr=c_void_p(736726912)),95.0
1771120609.5840364,Actuator(ptr=c_void_p(736726912)),95.0
1771120611.582934,Actuator(ptr=c_void_p(736726912)),89.0
1771120613.5839677,Actuator(ptr=c_void_p(736726912)),95.0
1771120615.5823655,Actuator(ptr=c_void_p(736726912)),95.0
1771120617.581221,Actuator(ptr=c_void_p(736726912)),95.0
1771120619.5790105,Actuator(ptr=c_void_p(736726912)),95.0
1771120621.57976,Actuator(ptr=c_void_p(736726912)),95.0
1771120623.5799456,Actuator(ptr=c_void_p(736726912)),95.0
1771120625.5792735,Actuator(ptr=c_void_p(736726912)),95.0
1771120627.580421,Actuator(ptr=c_void_p(736726912)),95.0
1771120629.581071,Actuator(ptr=c_void_p(736726912)),95.0
1771120631.5810225,Actuator(ptr=c_void_p(736726912)),95.0
1771120633.5797548,Actuator(ptr=c_void_p(736726912)),95.0
1771120635.5816586,Actuator(ptr=c_void_p(736726912)),95.0
1771120637.5800471,Actuator(ptr=c_void_p(736726912)),95.0
1771120639.5809646,Actuator(ptr=c_void_p(736726912)),95.0
1771120641.5801437,Actuator(ptr=c_void_p(736726912)),95.0
1771120643.580342,Actuator(ptr=c_void_p(736726912)),95.0
1771120645.58043,Actuator(ptr=c_void_p(736726912)),95.0
1771120647.5804305,Actuator(ptr=c_void_p(736726912)),95.0
1771120649.5807846,Actuator(ptr=c_void_p(736726912)),95.0
1771120651.5803773,Actuator(ptr=c_void_p(736726912)),95.0
1771120653.5804029,Actuator(ptr=c_void_p(736726912)),95.0
1771120655.580701,Actuator(ptr=c_void_p(736726912)),95.0
1771120657.5804129,Actuator(ptr=c_void_p(736726912)),95.0
