time,scope,value
1764952587.6443646,0,33963506.415527344
1764952587.6443646,1,33963507.04638672
1764952588.6443586,0,33963660.203125
1764952588.6443586,1,33963660.203125
1764952589.6444151,0,33963758.358947754
1764952589.6444151,1,33963758.437805176
1764952590.6443872,0,33963836.18231201
1764952590.6443872,1,33963836.18231201
1764952591.644379,0,33963940.127441406
1764952591.644379,1,33963940.127441406
1764952592.6443646,0,33964046.79815674
1764952592.6443646,1,33964046.90093994
1764952593.6443555,0,33964153.47387695
1764952593.6443555,1,33964153.47387695
1764952594.644368,0,33964260.140930176
1764952594.644368,1,33964260.25048828
1764952595.6443777,0,33964366.92474365
1764952595.6443777,1,33964366.92474365
1764952596.6443605,0,33964473.52478027
1764952596.6443605,1,33964473.52478027
1764952597.6443639,0,33964580.22302246
1764952597.6443639,1,33964580.33068848
1764952598.6443698,0,33964686.98498535
1764952598.6443698,1,33964686.98498535
1764952599.6443818,0,33964793.635009766
1764952599.6443818,1,33964793.635009766
1764952600.644364,0,33964900.33514404
1764952600.644364,1,33964900.421691895
1764952601.6442997,0,33965006.8782959
1764952601.6442997,1,33965006.8782959
1764952602.6443624,0,33965113.67095947
1764952602.6443624,1,33965113.78265381
1764952603.6443653,0,33965220.44946289
1764952603.6443653,1,33965220.44946289
1764952604.6443703,0,33965327.148254395
1764952604.6443703,1,33965327.148254395
1764952605.6443422,0,33965433.753967285
1764952605.6443422,1,33965433.753967285
1764952606.6443646,0,33965540.47229004
1764952606.6443646,1,33965540.47229004
1764952607.64431,0,33965647.168029785
1764952607.64431,1,33965647.168029785
1764952608.6443765,0,33965753.884765625
1764952608.6443765,1,33965753.884765625
1764952609.644364,0,33965860.54663086
1764952609.644364,1,33965860.54663086
1764952610.644347,0,33965967.24395752
1764952610.644347,1,33965967.24395752
1764952611.6443052,0,33966073.90911865
1764952611.6443052,1,33966073.90911865
1764952612.6443694,0,33966180.593811035
1764952612.6443694,1,33966180.70654297
1764952613.6443071,0,33966287.316101074
1764952613.6443071,1,33966287.316101074
1764952614.6443613,0,33966394.01287842
1764952614.6443613,1,33966394.11230469
1764952615.6443708,0,33966500.683654785
1764952615.6443708,1,33966500.683654785
1764952616.6443443,0,33966607.3895874
1764952616.6443443,1,33966607.3895874
1764952617.6443696,0,33966714.07489014
1764952617.6443696,1,33966714.164367676
1764952618.6443558,0,33966820.73730469
1764952618.6443558,1,33966820.839660645
1764952619.6443887,0,33966927.509399414
1764952619.6443887,1,33966927.509399414
1764952620.6443446,0,33967034.16918945
1764952620.6443446,1,33967034.16918945
1764952621.6443658,0,33967140.81286621
1764952621.6443658,1,33967140.9251709
1764952622.6443686,0,33967247.4798584
1764952622.6443686,1,33967247.60601807
1764952623.644364,0,33967354.265441895
1764952623.644364,1,33967354.265441895
1764952624.6443744,0,33967460.964416504
1764952624.6443744,1,33967460.964416504
1764952625.6443725,0,33967567.64263916
1764952625.6443725,1,33967567.64263916
1764952626.6443684,0,33967674.304992676
1764952626.6443684,1,33967674.304992676
1764952627.6443732,0,33967780.95593262
1764952627.6443732,1,33967781.06738281
1764952628.6443505,0,33967887.7053833
1764952628.6443505,1,33967887.7053833
1764952629.6443677,0,33967994.41168213
1764952629.6443677,1,33967994.41168213
1764952630.6443095,0,33968101.08880615
1764952630.6443095,1,33968101.408691406
1764952631.6443996,0,33968181.465270996
1764952631.6443996,1,33968181.465270996
1764952632.644355,0,33968259.20758057
1764952632.644355,1,33968259.20758057
1764952633.6443815,0,33968363.19329834
1764952633.6443815,1,33968363.30078125
1764952634.6443264,0,33968469.93652344
1764952634.6443264,1,33968469.93652344
1764952635.6443722,0,33968576.6149292
1764952635.6443722,1,33968576.6149292
1764952636.6443715,0,33968683.27032471
1764952636.6443715,1,33968683.37432861
1764952637.6442943,0,33968790.02020264
1764952637.6442943,1,33968790.02020264
1764952638.6443577,0,33968896.726257324
1764952638.6443577,1,33968896.726257324
1764952639.6443455,0,33969003.37286377
1764952639.6443455,1,33969003.37286377
