time,actuator,value
1764952586.7235727,Actuator(ptr=c_void_p(720049808)),165.0
1764952588.7283568,Actuator(ptr=c_void_p(720049808)),78.0
1764952590.730322,Actuator(ptr=c_void_p(720049808)),107.0
1764952592.7266903,Actuator(ptr=c_void_p(720049808)),107.0
1764952594.7304466,Actuator(ptr=c_void_p(720049808)),107.0
1764952596.727694,Actuator(ptr=c_void_p(720049808)),107.0
1764952598.7280798,Actuator(ptr=c_void_p(720049808)),107.0
1764952600.7297359,Actuator(ptr=c_void_p(720049808)),107.0
1764952602.7289968,Actuator(ptr=c_void_p(720049808)),107.0
1764952604.7286828,Actuator(ptr=c_void_p(720049808)),107.0
1764952606.728425,Actuator(ptr=c_void_p(720049808)),107.0
1764952608.726959,Actuator(ptr=c_void_p(720049808)),107.0
1764952610.7294867,Actuator(ptr=c_void_p(720049808)),107.0
1764952612.7277653,Actuator(ptr=c_void_p(720049808)),107.0
1764952614.7293966,Actuator(ptr=c_void_p(720049808)),107.0
1764952616.7276998,Actuator(ptr=c_void_p(720049808)),107.0
1764952618.7275796,Actuator(ptr=c_void_p(720049808)),107.0
1764952620.7292004,Actuator(ptr=c_void_p(720049808)),107.0
1764952622.7275774,Actuator(ptr=c_void_p(720049808)),107.0
1764952624.7279751,Actuator(ptr=c_void_p(720049808)),107.0
1764952626.7266614,Actuator(ptr=c_void_p(720049808)),107.0
1764952628.7274013,Actuator(ptr=c_void_p(720049808)),107.0
1764952630.7285223,Actuator(ptr=c_void_p(720049808)),78.0
1764952632.7295086,Actuator(ptr=c_void_p(720049808)),107.0
1764952634.72897,Actuator(ptr=c_void_p(720049808)),107.0
1764952636.7273889,Actuator(ptr=c_void_p(720049808)),107.0
1764952638.7315419,Actuator(ptr=c_void_p(720049808)),107.0
