time,value
1765096194.1367533,1.0
1765096194.2041547,1.0
1765096194.2725084,1.0
1765096194.3432946,1.0
1765096194.4113019,1.0
1765096194.4822927,1.0
1765096194.5532916,1.0
1765096194.6212296,1.0
1765096194.6892385,1.0
1765096194.7576804,1.0
1765096194.8262994,1.0
1765096194.8946993,1.0
1765096194.9620461,1.0
1765096195.0355074,1.0
1765096195.1034465,1.0
1765096195.1710248,1.0
1765096195.2394438,1.0
1765096195.30981,1.0
1765096195.3774023,1.0
1765096195.4453344,1.0
1765096195.5134764,1.0
1765096195.5809846,1.0
1765096195.6487544,1.0
1765096195.7161381,1.0
1765096195.7836366,1.0
1765096195.8513272,1.0
1765096195.918636,1.0
1765096195.9862332,1.0
1765096196.057333,1.0
1765096196.124604,1.0
1765096196.1926146,1.0
1765096196.260474,1.0
1765096196.3284688,1.0
1765096196.396333,1.0
1765096196.463971,1.0
1765096196.531662,1.0
1765096196.599139,1.0
1765096196.666615,1.0
1765096196.7339845,1.0
1765096196.801066,1.0
1765096196.8682287,1.0
1765096196.9356885,1.0
1765096197.00359,1.0
1765096197.0749836,1.0
1765096197.1421902,1.0
1765096197.210324,1.0
1765096197.2775865,1.0
1765096197.3449419,1.0
1765096197.412367,1.0
1765096197.4797275,1.0
1765096197.5472522,1.0
1765096197.6148844,1.0
1765096197.6823313,1.0
1765096197.7495136,1.0
1765096197.8170583,1.0
1765096197.885323,1.0
1765096197.9525168,1.0
1765096198.0209634,1.0
1765096198.0898314,1.0
1765096198.1567297,1.0
1765096198.2241118,1.0
1765096198.291256,1.0
1765096198.3583527,1.0
1765096198.4256322,1.0
1765096198.4929886,1.0
1765096198.5633156,1.0
1765096198.6304865,1.0
1765096198.6979284,1.0
1765096198.7653844,1.0
1765096198.8326402,1.0
1765096198.8999403,1.0
1765096198.968059,1.0
1765096199.0354779,1.0
1765096199.102937,1.0
1765096199.1708527,1.0
1765096199.2412784,1.0
1765096199.3097675,1.0
1765096199.3768551,1.0
1765096199.4441376,1.0
1765096199.5113626,1.0
1765096199.5785828,1.0
1765096199.646334,1.0
1765096199.7133377,1.0
1765096199.7804792,1.0
1765096199.8484564,1.0
1765096199.915787,1.0
1765096199.9833598,1.0
1765096200.0501738,1.0
1765096200.1175046,1.0
1765096200.1960177,1.0
1765096200.2634737,1.0
1765096200.3305788,1.0
1765096200.3977408,1.0
1765096200.4648085,1.0
1765096200.532346,1.0
1765096200.5995612,1.0
1765096200.667051,1.0
1765096200.7348287,1.0
1765096200.8016481,1.0
1765096200.8686793,1.0
1765096200.935627,1.0
1765096201.0029607,1.0
1765096201.0699325,1.0
1765096201.1370323,1.0
1765096201.2042365,1.0
1765096201.2742784,1.0
1765096201.3419497,1.0
1765096201.4090717,1.0
1765096201.476293,1.0
1765096201.543362,1.0
1765096201.61055,1.0
1765096201.6779673,1.0
1765096201.7457762,1.0
1765096201.8133237,1.0
1765096201.880076,1.0
1765096201.9502723,1.0
1765096202.018504,1.0
1765096202.085675,1.0
1765096202.153049,1.0
1765096202.2202754,1.0
1765096202.2915144,1.0
1765096202.3588414,1.0
1765096202.426376,1.0
1765096202.4936976,1.0
1765096202.560628,1.0
1765096202.6312783,1.0
1765096202.727271,1.0
1765096202.8000245,1.0
1765096202.868539,1.0
1765096202.9362993,1.0
1765096203.004008,1.0
1765096203.0719132,1.0
1765096203.139733,1.0
1765096203.2073522,1.0
1765096203.2747972,1.0
1765096203.3421655,1.0
1765096203.4098532,1.0
1765096203.4812758,1.0
1765096203.5832725,1.0
1765096203.6892734,1.0
1765096203.75647,1.0
1765096203.8243783,1.0
1765096203.8921826,1.0
1765096203.9598396,1.0
1765096204.0281043,1.0
1765096204.0958264,1.0
1765096204.1633017,1.0
1765096204.2305055,1.0
1765096204.2980578,1.0
1765096204.365443,1.0
1765096204.4381826,1.0
1765096204.5048726,1.0
1765096204.5720012,1.0
1765096204.6394286,1.0
1765096204.7066708,1.0
1765096204.7738638,1.0
1765096204.8411586,1.0
1765096204.9082375,1.0
1765096204.9756103,1.0
1765096205.043336,1.0
1765096205.110652,1.0
1765096205.1780488,1.0
1765096205.2453573,1.0
1765096205.3125408,1.0
1765096205.379996,1.0
1765096205.4472334,1.0
1765096205.5145326,1.0
1765096205.5818777,1.0
1765096205.6492367,1.0
1765096205.7164366,1.0
1765096205.7835445,1.0
1765096205.850737,1.0
1765096205.9178941,1.0
1765096205.9851615,1.0
1765096206.0525415,1.0
1765096206.1196322,1.0
1765096206.1870768,1.0
1765096206.2541564,1.0
1765096206.3212578,1.0
1765096206.3912745,1.0
1765096206.489279,1.0
1765096206.556929,1.0
1765096206.6251214,1.0
1765096206.6929133,1.0
1765096206.7601068,1.0
1765096206.8275456,1.0
1765096206.895141,1.0
1765096206.962557,1.0
1765096207.0313125,1.0
1765096207.0983565,1.0
1765096207.165367,1.0
1765096207.2326212,1.0
