time,actuator,value
1765080323.6186647,Actuator(ptr=c_void_p(234370272)),124.0
1765080333.683138,Actuator(ptr=c_void_p(234370272)),124.0
1765080343.7535152,Actuator(ptr=c_void_p(234370272)),124.0
1765080353.8153272,Actuator(ptr=c_void_p(234370272)),124.0
1765080363.8915596,Actuator(ptr=c_void_p(234370272)),124.0
1765080373.9468775,Actuator(ptr=c_void_p(234370272)),124.0
1765080384.0104764,Actuator(ptr=c_void_p(234370272)),124.0
1765080394.0769334,Actuator(ptr=c_void_p(234370272)),124.0
1765080404.1301303,Actuator(ptr=c_void_p(234370272)),124.0
1765080414.1832242,Actuator(ptr=c_void_p(234370272)),124.0
1765080424.243676,Actuator(ptr=c_void_p(234370272)),124.0
1765080434.2946758,Actuator(ptr=c_void_p(234370272)),124.0
1765080444.36162,Actuator(ptr=c_void_p(234370272)),124.0
1765080454.4229333,Actuator(ptr=c_void_p(234370272)),124.0
1765080464.4961247,Actuator(ptr=c_void_p(234370272)),124.0
1765080474.55433,Actuator(ptr=c_void_p(234370272)),124.0
1765080484.61673,Actuator(ptr=c_void_p(234370272)),124.0
1765080494.6799023,Actuator(ptr=c_void_p(234370272)),124.0
