time,scope,value
1742785814.7483523,nrm.extra.perf.PAPI_L3_TCA.201719,1337595456.0
1742785814.7483523,nrm.extra.perf.PAPI_TOT_INS.201719,139276100760.0
1742785814.7483523,nrm.extra.perf.PAPI_TOT_CYC.201719,284047374336.0
1742785814.7483523,nrm.extra.perf.PAPI_RES_STL.201719,186492980105.0
1742785814.7483523,nrm.extra.perf.PAPI_L3_TCM.201719,1147183868.0
1742785815.7489157,nrm.extra.perf.PAPI_L3_TCA.201719,2798351829.0
1742785815.7489157,nrm.extra.perf.PAPI_TOT_INS.201719,275038297341.0
1742785815.7489157,nrm.extra.perf.PAPI_TOT_CYC.201719,546570265305.0
1742785815.7489157,nrm.extra.perf.PAPI_RES_STL.201719,364545017358.0
1742785815.7489157,nrm.extra.perf.PAPI_L3_TCM.201719,2397295269.0
1742785816.7485678,nrm.extra.perf.PAPI_L3_TCA.201719,4309134000.0
1742785816.7485678,nrm.extra.perf.PAPI_TOT_INS.201719,415106847509.0
1742785816.7485678,nrm.extra.perf.PAPI_TOT_CYC.201719,812887303369.0
1742785816.7485678,nrm.extra.perf.PAPI_RES_STL.201719,546968473091.0
1742785816.7485678,nrm.extra.perf.PAPI_L3_TCM.201719,3689086502.0
1742785817.7482266,nrm.extra.perf.PAPI_L3_TCA.201719,5826223406.0
1742785817.7482266,nrm.extra.perf.PAPI_TOT_INS.201719,555607223781.0
1742785817.7482266,nrm.extra.perf.PAPI_TOT_CYC.201719,1079955917137.0
1742785817.7482266,nrm.extra.perf.PAPI_RES_STL.201719,730717775280.0
1742785817.7482266,nrm.extra.perf.PAPI_L3_TCM.201719,4985578603.0
1742785818.7491152,nrm.extra.perf.PAPI_L3_TCA.201719,7346915705.0
1742785818.7491152,nrm.extra.perf.PAPI_TOT_INS.201719,696374007273.0
1742785818.7491152,nrm.extra.perf.PAPI_TOT_CYC.201719,1347279735609.0
1742785818.7491152,nrm.extra.perf.PAPI_RES_STL.201719,914485842932.0
1742785818.7491152,nrm.extra.perf.PAPI_L3_TCM.201719,6284301013.0
1742785819.7494602,nrm.extra.perf.PAPI_L3_TCA.201719,8860487921.0
1742785819.7494602,nrm.extra.perf.PAPI_TOT_INS.201719,836735381368.0
1742785819.7494602,nrm.extra.perf.PAPI_TOT_CYC.201719,1614516173804.0
1742785819.7494602,nrm.extra.perf.PAPI_RES_STL.201719,1097719260973.0
1742785819.7494602,nrm.extra.perf.PAPI_L3_TCM.201719,7578549056.0
1742785820.74915,nrm.extra.perf.PAPI_L3_TCA.201719,10381834957.0
1742785820.74915,nrm.extra.perf.PAPI_TOT_INS.201719,977579093945.0
1742785820.74915,nrm.extra.perf.PAPI_TOT_CYC.201719,1881419335014.0
1742785820.74915,nrm.extra.perf.PAPI_RES_STL.201719,1281298001743.0
1742785820.74915,nrm.extra.perf.PAPI_L3_TCM.201719,8878248131.0
1742785821.7494113,nrm.extra.perf.PAPI_L3_TCA.201719,11851522887.0
1742785821.7494113,nrm.extra.perf.PAPI_TOT_INS.201719,1114482323932.0
1742785821.7494113,nrm.extra.perf.PAPI_TOT_CYC.201719,2145520259446.0
1742785821.7494113,nrm.extra.perf.PAPI_RES_STL.201719,1459376496506.0
1742785821.7494113,nrm.extra.perf.PAPI_L3_TCM.201719,10136415511.0
1742785822.749041,nrm.extra.perf.PAPI_L3_TCA.201719,13356116223.0
1742785822.749041,nrm.extra.perf.PAPI_TOT_INS.201719,1254325088740.0
1742785822.749041,nrm.extra.perf.PAPI_TOT_CYC.201719,2412497065101.0
1742785822.749041,nrm.extra.perf.PAPI_RES_STL.201719,1641282272557.0
1742785822.749041,nrm.extra.perf.PAPI_L3_TCM.201719,11424627488.0
1742785823.7484176,nrm.extra.perf.PAPI_L3_TCA.201719,14803294728.0
1742785823.7484176,nrm.extra.perf.PAPI_TOT_INS.201719,1389488563612.0
1742785823.7484176,nrm.extra.perf.PAPI_TOT_CYC.201719,2677375054156.0
1742785823.7484176,nrm.extra.perf.PAPI_RES_STL.201719,1818801133205.0
1742785823.7484176,nrm.extra.perf.PAPI_L3_TCM.201719,12664254722.0
1742785824.7490728,nrm.extra.perf.PAPI_L3_TCA.201719,16287734910.0
1742785824.7490728,nrm.extra.perf.PAPI_TOT_INS.201719,1527924605051.0
1742785824.7490728,nrm.extra.perf.PAPI_TOT_CYC.201719,2945193134596.0
1742785824.7490728,nrm.extra.perf.PAPI_RES_STL.201719,2000790045590.0
1742785824.7490728,nrm.extra.perf.PAPI_L3_TCM.201719,13939196023.0
1742785825.7484543,nrm.extra.perf.PAPI_L3_TCA.201719,17770068133.0
1742785825.7484543,nrm.extra.perf.PAPI_TOT_INS.201719,1666037424284.0
1742785825.7484543,nrm.extra.perf.PAPI_TOT_CYC.201719,3212078330929.0
