time,scope,value
1742785814.5041165,0,167.6169320933852
1742785814.5041165,1,168.48643766620177
1742785815.5044029,0,136.71940312670532
1742785815.5044029,1,138.36632656074312
1742785816.504611,0,136.91637532714506
1742785816.504611,1,135.7107964338461
1742785817.5044074,0,137.49127370758998
1742785817.5044074,1,138.152483424371
1742785818.504391,0,139.66289932646188
1742785818.504391,1,134.57698393389055
1742785819.504228,0,136.10840000439083
1742785819.504228,1,133.98348904129284
1742785820.5045261,0,136.835315583207
1742785820.5045261,1,134.24146751055545
1742785821.503776,0,134.36388511256155
1742785821.503776,1,136.68068054129972
1742785822.5039444,0,133.90451512796514
1742785822.5039444,1,136.65422944239836
1742785823.5046108,0,134.78477113950376
1742785823.5046108,1,136.99018719963306
1742785824.5043998,0,136.15001276957275
1742785824.5043998,1,134.61148543410667
1742785825.5036025,0,136.65143558533234
1742785825.5036025,1,136.68299607539547
1742785826.5038388,0,136.07764844051854
1742785826.5038388,1,138.4555895373574
1742785827.5036535,0,139.6967644945939
1742785827.5036535,1,138.37237902714102
1742785828.503634,0,136.64118999594473
1742785828.503634,1,134.3385946720474
1742785829.5045965,0,139.02724686411156
1742785829.5045965,1,138.54073490146004
1742785830.5042725,0,135.33297087995624
1742785830.5042725,1,134.6688838585129
1742785831.5040882,0,135.88719046189482
1742785831.5040882,1,134.71090700356385
1742785832.5042672,0,136.9565913810094
1742785832.5042672,1,138.30657360565527
1742785833.5037203,0,138.53421492243902
1742785833.5037203,1,138.80173520415454
1742785834.5043092,0,139.06762444655257
1742785834.5043092,1,135.04014522374266
1742785835.5037003,0,134.8045507966847
1742785835.5037003,1,133.62238875136333
1742785836.5037596,0,134.29959644972067
1742785836.5037596,1,135.52022555437125
1742785837.503861,0,138.7152913471319
1742785837.503861,1,136.81244969902772
1742785838.5039694,0,138.26585807076196
1742785838.5039694,1,135.60612154752332
1742785839.5038617,0,138.60415210305672
1742785839.5038617,1,133.377885646125
1742785840.5040019,0,133.92666070135792
1742785840.5040019,1,133.31356039162355
1742785841.504403,0,134.58687793030037
1742785841.504403,1,135.72278310397778
1742785842.5037544,0,139.29404984963298
1742785842.5037544,1,137.1799259063944
1742785843.5039506,0,134.01709347007593
1742785843.5039506,1,134.26337251543032
1742785844.5041091,0,133.72564742194498
1742785844.5041091,1,133.0331004068937
1742785845.504371,0,136.6309146739703
1742785845.504371,1,138.08003482519496
1742785846.50462,0,136.07465903945544
1742785846.50462,1,138.46568666811288
1742785847.5038128,0,133.76684189161804
1742785847.5038128,1,136.78738786357468
1742785848.5041373,0,134.81385712831928
1742785848.5041373,1,133.43001003684103
1742785849.5037851,0,139.01842188755987
1742785849.5037851,1,138.20116972790487
1742785850.5037224,0,138.25809452476733
1742785850.5037224,1,133.44350068755418
1742785851.5039191,0,137.27264439289397
1742785851.5039191,1,138.49175579045246
1742785852.5040214,0,137.0048144000923
1742785852.5040214,1,136.77983541554087
1742785853.5045142,0,135.83374779094956
1742785853.5045142,1,132.49854550878527
1742785854.504,0,138.74794805206557
1742785854.504,1,134.95734363250523
1742785855.5036647,0,134.32008833433676
1742785855.5036647,1,134.416532099343
1742785856.5038073,0,137.8027928011702
1742785856.5038073,1,133.3219769895539
1742785857.5043287,0,135.87399259842437
1742785857.5043287,1,133.79765529767235
1742785858.5039444,0,136.56849505730898
1742785858.5039444,1,133.14568262727624
1742785859.503995,0,139.7482748343624
1742785859.503995,1,138.6621814562188
1742785860.503903,0,136.59251239417196
1742785860.503903,1,136.29515892230052
1742785861.5040467,0,137.6535538569119
1742785861.5040467,1,134.28577359390866
1742785862.5037062,0,139.15232265175922
1742785862.5037062,1,133.5910507531701
1742785863.5043535,0,135.14490058570874
1742785863.5043535,1,134.0829735922595
1742785864.5043519,0,139.15080672850584
1742785864.5043519,1,137.46848276576725
1742785865.5044062,0,136.15911600911576
1742785865.5044062,1,138.93421301265508
1742785866.503742,0,139.781521416756
1742785866.503742,1,138.60880609304442
1742785867.504211,0,133.80366296972517
1742785867.504211,1,137.32598770616212
1742785868.5036793,0,140.21068175673375
