time,value
1738715191.6044402,1.0
1738715191.680203,1.0
1738715191.772216,1.0
1738715191.8617907,1.0
1738715191.951147,1.0
1738715192.0404189,1.0
1738715192.1291263,1.0
1738715192.2181273,1.0
1738715192.3068016,1.0
1738715192.3958068,1.0
1738715192.4886572,1.0
1738715192.5791364,1.0
1738715192.6678936,1.0
1738715192.7572684,1.0
1738715192.8463542,1.0
1738715192.9382174,1.0
1738715193.0271847,1.0
1738715193.123232,1.0
1738715193.2111404,1.0
1738715193.3002756,1.0
1738715193.3892255,1.0
1738715193.4787817,1.0
1738715193.5797317,1.0
1738715193.677197,1.0
1738715193.7659843,1.0
1738715193.8544238,1.0
1738715193.9428232,1.0
1738715194.0313213,1.0
1738715194.1202548,1.0
1738715194.2091918,1.0
1738715194.2981355,1.0
1738715194.3870442,1.0
1738715194.4762428,1.0
1738715194.5763688,1.0
1738715194.6763885,1.0
1738715194.7662349,1.0
1738715194.8544593,1.0
1738715194.9431868,1.0
1738715195.0317857,1.0
1738715195.120355,1.0
1738715195.2090447,1.0
1738715195.2975254,1.0
1738715195.3860095,1.0
1738715195.474685,1.0
1738715195.5682898,1.0
1738715195.6562226,1.0
1738715195.7462206,1.0
1738715195.8340073,1.0
1738715195.922054,1.0
1738715196.0101721,1.0
1738715196.1022384,1.0
1738715196.210599,1.0
1738715196.294397,1.0
1738715196.3862429,1.0
1738715196.474229,1.0
1738715196.5632207,1.0
1738715196.6516993,1.0
1738715196.7455242,1.0
1738715196.833888,1.0
1738715196.9222648,1.0
1738715197.0106611,1.0
1738715197.1022415,1.0
1738715197.1904085,1.0
1738715197.2784853,1.0
1738715197.3690019,1.0
1738715197.4574802,1.0
1738715197.5493083,1.0
1738715197.6370368,1.0
1738715197.7422364,1.0
1738715197.828243,1.0
1738715197.9182208,1.0
1738715198.006231,1.0
1738715198.0943372,1.0
1738715198.1825006,1.0
1738715198.2707124,1.0
1738715198.3588595,1.0
1738715198.4472864,1.0
1738715198.5356293,1.0
1738715198.6236718,1.0
1738715198.7119315,1.0
1738715198.7998624,1.0
1738715198.8880985,1.0
1738715198.9782467,1.0
1738715199.066094,1.0
1738715199.1582136,1.0
1738715199.2552266,1.0
1738715199.342985,1.0
1738715199.4316175,1.0
1738715199.5221972,1.0
1738715199.6164443,1.0
1738715199.7129216,1.0
1738715199.8003094,1.0
1738715199.88855,1.0
1738715199.9771864,1.0
1738715200.0655315,1.0
1738715200.153819,1.0
1738715200.2423015,1.0
1738715200.3303366,1.0
1738715200.4185328,1.0
1738715200.507635,1.0
1738715200.5967867,1.0
1738715200.685334,1.0
1738715200.780062,1.0
1738715200.876421,1.0
1738715200.9646614,1.0
1738715201.053689,1.0
1738715201.1420672,1.0
1738715201.2306263,1.0
1738715201.3190958,1.0
1738715201.4076488,1.0
1738715201.4969327,1.0
1738715201.5909173,1.0
1738715201.7260017,1.0
1738715201.8533428,1.0
1738715201.9867663,1.0
1738715202.111159,1.0
1738715202.237302,1.0
1738715202.3651383,1.0
1738715202.4884105,1.0
1738715202.5714388,1.0
1738715202.6632779,1.0
1738715202.752787,1.0
1738715202.8410773,1.0
1738715202.929134,1.0
1738715203.0180376,1.0
1738715203.1060107,1.0
1738715203.1946287,1.0
1738715203.2827287,1.0
1738715203.3710809,1.0
1738715203.4605324,1.0
1738715203.549348,1.0
1738715203.6374862,1.0
1738715203.7255383,1.0
1738715203.8144708,1.0
1738715203.9217503,1.0
1738715204.0083542,1.0
1738715204.0964532,1.0
1738715204.1845136,1.0
1738715204.272636,1.0
1738715204.360713,1.0
1738715204.4543939,1.0
1738715204.5806086,1.0
1738715204.7063806,1.0
1738715204.830238,1.0
1738715204.9123118,1.0
1738715205.0019777,1.0
1738715205.0906017,1.0
1738715205.1790414,1.0
1738715205.2674801,1.0
1738715205.3558338,1.0
1738715205.4527366,1.0
1738715205.5400574,1.0
1738715205.628352,1.0
1738715205.7168734,1.0
1738715205.8051822,1.0
1738715205.8938675,1.0
1738715205.9830182,1.0
1738715206.0742261,1.0
1738715206.1624484,1.0
1738715206.2509575,1.0
1738715206.33945,1.0
1738715206.4336042,1.0
1738715206.528912,1.0
1738715206.617045,1.0
1738715206.7062044,1.0
1738715206.7945778,1.0
1738715206.8830595,1.0
1738715206.9771569,1.0
1738715207.0716136,1.0
1738715207.1604078,1.0
1738715207.2559936,1.0
1738715207.3833246,1.0
1738715207.474313,1.0
1738715207.5634217,1.0
1738715207.651937,1.0
1738715207.7404337,1.0
1738715207.8287501,1.0
1738715207.9171581,1.0
1738715208.0059626,1.0
1738715208.0943902,1.0
1738715208.182737,1.0
1738715208.2711174,1.0
1738715208.3595397,1.0
1738715208.4481275,1.0
1738715208.55505,1.0
1738715208.6401992,1.0
1738715208.728307,1.0
1738715208.8163908,1.0
1738715208.9046783,1.0
1738715208.9949255,1.0
1738715209.0828586,1.0
1738715209.1709514,1.0
1738715209.2588952,1.0
1738715209.3470275,1.0
1738715209.4350514,1.0
1738715209.5235395,1.0
1738715209.61154,1.0
1738715209.7073607,1.0
1738715209.79466,1.0
1738715209.8828077,1.0
1738715209.9708087,1.0
1738715210.0649867,1.0
1738715210.155703,1.0
1738715210.2475533,1.0
1738715210.33578,1.0
1738715210.4237962,1.0
1738715210.5125823,1.0
1738715210.6006765,1.0
1738715210.689011,1.0
1738715210.7777832,1.0
1738715210.865783,1.0
1738715210.9538534,1.0
1738715211.0423934,1.0
1738715211.1303914,1.0
1738715211.2185156,1.0
1738715211.3070943,1.0
1738715211.3951612,1.0
1738715211.4862173,1.0
1738715211.5800571,1.0
1738715211.6854424,1.0
1738715211.7724874,1.0
1738715211.861057,1.0
1738715211.9493606,1.0
1738715212.0382583,1.0
1738715212.1266685,1.0
1738715212.2150176,1.0
1738715212.3034117,1.0
1738715212.3913903,1.0
1738715212.479469,1.0
1738715212.5679283,1.0
1738715212.6563268,1.0
1738715212.7453027,1.0
1738715212.833374,1.0
1738715212.9218373,1.0
1738715213.0106027,1.0
1738715213.0989308,1.0
1738715213.208415,1.0
1738715213.2942464,1.0
1738715213.3823822,1.0
1738715213.470571,1.0
1738715213.5588298,1.0
1738715213.646944,1.0
1738715213.7352417,1.0
1738715213.8233545,1.0
1738715213.911438,1.0
1738715213.999836,1.0
1738715214.0902207,1.0
1738715214.1780505,1.0
1738715214.2661223,1.0
1738715214.3582213,1.0
1738715214.4462416,1.0
1738715214.5345867,1.0
1738715214.6225705,1.0
1738715214.7185328,1.0
1738715214.8054693,1.0
1738715214.895612,1.0
1738715214.9842072,1.0
1738715215.072674,1.0
1738715215.1609802,1.0
1738715215.2493854,1.0
1738715215.3377628,1.0
1738715215.4259574,1.0
1738715215.514752,1.0
1738715215.6032627,1.0
1738715215.6912744,1.0
1738715215.7805548,1.0
1738715215.8684168,1.0
1738715215.9566119,1.0
1738715216.0453112,1.0
1738715216.1332722,1.0
1738715216.2243164,1.0
1738715216.3284717,1.0
1738715216.421378,1.0
1738715216.509912,1.0
1738715216.5982456,1.0
1738715216.6869624,1.0
1738715216.7758799,1.0
1738715216.8640697,1.0
1738715216.954245,1.0
1738715217.0425684,1.0
1738715217.1306527,1.0
1738715217.2190182,1.0
1738715217.3077908,1.0
1738715217.3959594,1.0
1738715217.4844189,1.0
1738715217.574242,1.0
1738715217.6623313,1.0
1738715217.7507005,1.0
1738715217.8596063,1.0
1738715217.9440582,1.0
1738715218.0328953,1.0
1738715218.1214795,1.0
1738715218.210161,1.0
1738715218.2988334,1.0
1738715218.3871171,1.0
1738715218.475708,1.0
1738715218.5639591,1.0
1738715218.652283,1.0
1738715218.7422464,1.0
1738715218.8303893,1.0
1738715218.9184732,1.0
1738715219.0065935,1.0
1738715219.0982094,1.0
1738715219.1857784,1.0
1738715219.2748222,1.0
1738715219.3746185,1.0
1738715219.4603224,1.0
1738715219.5502448,1.0
1738715219.6422205,1.0
1738715219.7390847,1.0
1738715219.8257596,1.0
1738715219.914105,1.0
1738715220.0023837,1.0
1738715220.0908225,1.0
1738715220.1791856,1.0
1738715220.2681386,1.0
1738715220.3563979,1.0
1738715220.444295,1.0
1738715220.5330384,1.0
1738715220.621072,1.0
1738715220.709231,1.0
1738715220.798106,1.0
1738715220.891902,1.0
1738715220.9862468,1.0
1738715221.0744169,1.0
1738715221.162554,1.0
1738715221.2506425,1.0
1738715221.338968,1.0
1738715221.4270875,1.0
1738715221.5159082,1.0
1738715221.6040518,1.0
1738715221.6923146,1.0
1738715221.781454,1.0
1738715221.8693945,1.0
1738715221.9574604,1.0
1738715222.0456107,1.0
1738715222.1336687,1.0
1738715222.2217858,1.0
1738715222.3098648,1.0
1738715222.3977633,1.0
1738715222.5083294,1.0
1738715222.5917888,1.0
1738715222.679967,1.0
1738715222.7680721,1.0
1738715222.8572457,1.0
1738715222.945318,1.0
1738715223.0338764,1.0
1738715223.122017,1.0
1738715223.209958,1.0
1738715223.298044,1.0
1738715223.386106,1.0
1738715223.4742768,1.0
1738715223.5627184,1.0
1738715223.6505332,1.0
1738715223.7385821,1.0
1738715223.8267581,1.0
1738715223.9150894,1.0
1738715224.020329,1.0
1738715224.1065822,1.0
1738715224.19447,1.0
1738715224.2823684,1.0
1738715224.3706086,1.0
1738715224.4589076,1.0
1738715224.5477147,1.0
1738715224.6358707,1.0
1738715224.72377,1.0
1738715224.8122506,1.0
1738715224.900092,1.0
1738715224.9885623,1.0
1738715225.0766034,1.0
1738715225.1646347,1.0
1738715225.2527103,1.0
1738715225.3405657,1.0
1738715225.4286983,1.0
1738715225.5229576,1.0
1738715225.6216846,1.0
1738715225.7095757,1.0
1738715225.7978506,1.0
1738715225.885788,1.0
1738715225.9739854,1.0
1738715226.0622113,1.0
1738715226.1501734,1.0
1738715226.238245,1.0
1738715226.3267004,1.0
1738715226.4203448,1.0
1738715226.5102425,1.0
1738715226.6022155,1.0
1738715226.6901004,1.0
1738715226.7781408,1.0
1738715226.8674617,1.0
1738715226.9556773,1.0
1738715227.0496037,1.0
1738715227.153151,1.0
1738715227.2410133,1.0
1738715227.329619,1.0
1738715227.4182248,1.0
1738715227.5079043,1.0
1738715227.5964098,1.0
1738715227.6850083,1.0
1738715227.7735739,1.0
1738715227.8620584,1.0
1738715227.9504733,1.0
1738715228.0391202,1.0
1738715228.1276631,1.0
1738715228.216256,1.0
1738715228.304748,1.0
1738715228.3935022,1.0
1738715228.4822333,1.0
1738715228.5705905,1.0
1738715228.6791246,1.0
1738715228.76289,1.0
1738715228.8519995,1.0
1738715228.9400415,1.0
1738715229.0286007,1.0
1738715229.1168194,1.0
1738715229.204924,1.0
1738715229.2929804,1.0
1738715229.3811207,1.0
1738715229.4694352,1.0
1738715229.5584314,1.0
1738715229.6486008,1.0
1738715229.7474148,1.0
1738715229.8345304,1.0
1738715229.922792,1.0
1738715230.0167205,1.0
1738715230.1462934,1.0
1738715230.2351334,1.0
1738715230.323471,1.0
1738715230.4116795,1.0
1738715230.500843,1.0
1738715230.5888016,1.0
1738715230.6767035,1.0
1738715230.765462,1.0
1738715230.853551,1.0
1738715230.9476264,1.0
1738715231.0782342,1.0
1738715231.2015784,1.0
1738715231.3306372,1.0
1738715231.414373,1.0
1738715231.5034082,1.0
1738715231.5919802,1.0
1738715231.6868181,1.0
1738715231.7890756,1.0
1738715231.877088,1.0
1738715231.9655058,1.0
1738715232.0540185,1.0
1738715232.1422718,1.0
1738715232.23037,1.0
1738715232.3185847,1.0
1738715232.4066646,1.0
1738715232.4951081,1.0
1738715232.5833764,1.0
1738715232.6717186,1.0
1738715232.760574,1.0
1738715232.8487546,1.0
1738715232.9371586,1.0
1738715233.0263321,1.0
1738715233.1146321,1.0
1738715233.2091148,1.0
1738715233.3107874,1.0
1738715233.3986824,1.0
1738715233.4902341,1.0
1738715233.5780003,1.0
1738715233.665817,1.0
1738715233.7538645,1.0
1738715233.8415775,1.0
1738715233.9293978,1.0
1738715234.0175624,1.0
1738715234.1053963,1.0
1738715234.1932616,1.0
1738715234.2812204,1.0
1738715234.3690426,1.0
1738715234.458214,1.0
1738715234.5468662,1.0
1738715234.6348276,1.0
1738715234.728512,1.0
1738715234.8547704,1.0
1738715234.9810667,1.0
1738715235.070864,1.0
1738715235.1592228,1.0
1738715235.247892,1.0
1738715235.3359518,1.0
1738715235.4239023,1.0
1738715235.5130453,1.0
1738715235.601459,1.0
1738715235.6892605,1.0
1738715235.777569,1.0
1738715235.8654995,1.0
1738715235.9539366,1.0
1738715236.042492,1.0
1738715236.130322,1.0
1738715236.2184386,1.0
1738715236.3145614,1.0
1738715236.4017167,1.0
1738715236.4900563,1.0
1738715236.578207,1.0
1738715236.6665502,1.0
1738715236.7554867,1.0
1738715236.8438222,1.0
1738715236.932423,1.0
1738715237.021169,1.0
1738715237.1094234,1.0
1738715237.1977723,1.0
1738715237.2862406,1.0
1738715237.3748999,1.0
1738715237.4637237,1.0
1738715237.5533116,1.0
1738715237.6417365,1.0
1738715237.7303944,1.0
1738715237.8250792,1.0
1738715237.9293394,1.0
1738715238.0170286,1.0
1738715238.1054482,1.0
1738715238.1934116,1.0
1738715238.282261,1.0
1738715238.3706348,1.0
1738715238.458619,1.0
1738715238.5502434,1.0
1738715238.6379259,1.0
1738715238.7260811,1.0
1738715238.8140569,1.0
1738715238.9024036,1.0
1738715238.9908204,1.0
1738715239.0788548,1.0
1738715239.166675,1.0
1738715239.2550278,1.0
1738715239.343792,1.0
1738715239.45249,1.0
1738715239.5365708,1.0
1738715239.6250572,1.0
1738715239.7215385,1.0
1738715239.8081865,1.0
1738715239.8964946,1.0
1738715239.9848187,1.0
1738715240.0727043,1.0
