time,value
1738729121.1640105,1.0
1738729121.181639,1.0
1738729121.1987278,1.0
1738729121.2161863,1.0
1738729121.232901,1.0
1738729121.2496336,1.0
1738729121.2664046,1.0
1738729121.2831566,1.0
1738729121.3000221,1.0
1738729121.3172112,1.0
1738729121.3339996,1.0
1738729121.3507783,1.0
1738729121.3675172,1.0
1738729121.3842642,1.0
1738729121.4010336,1.0
1738729121.4178128,1.0
1738729121.435243,1.0
1738729121.4539433,1.0
1738729121.4706802,1.0
1738729121.4878435,1.0
1738729121.5048077,1.0
1738729121.521558,1.0
1738729121.5386808,1.0
1738729121.555393,1.0
1738729121.5722096,1.0
1738729121.5891647,1.0
1738729121.6062431,1.0
1738729121.6229906,1.0
1738729121.6397228,1.0
1738729121.6565177,1.0
1738729121.6734595,1.0
1738729121.6902034,1.0
1738729121.706973,1.0
1738729121.7242813,1.0
1738729121.7410238,1.0
1738729121.757786,1.0
1738729121.7747514,1.0
1738729121.7928476,1.0
1738729121.811125,1.0
1738729121.8294356,1.0
1738729121.84773,1.0
1738729121.8660743,1.0
1738729121.8843875,1.0
1738729121.9028122,1.0
1738729121.9211707,1.0
1738729121.9394581,1.0
1738729121.9576893,1.0
1738729121.9759758,1.0
1738729121.9979255,1.0
1738729122.0161734,1.0
1738729122.034373,1.0
1738729122.05262,1.0
1738729122.071421,1.0
1738729122.0898552,1.0
1738729122.1100328,1.0
1738729122.1408906,1.0
1738729122.1595252,1.0
1738729122.1779804,1.0
1738729122.1962626,1.0
1738729122.2145004,1.0
1738729122.2327645,1.0
1738729122.250942,1.0
1738729122.269144,1.0
1738729122.2873473,1.0
1738729122.3056343,1.0
1738729122.3238828,1.0
1738729122.342123,1.0
1738729122.3607657,1.0
1738729122.3790083,1.0
1738729122.4179049,1.0
1738729122.4458976,1.0
1738729122.464884,1.0
1738729122.4845836,1.0
1738729122.5038998,1.0
1738729122.522439,1.0
1738729122.5415745,1.0
1738729122.559912,1.0
1738729122.5783372,1.0
1738729122.5966673,1.0
1738729122.6156898,1.0
1738729122.634088,1.0
1738729122.6524646,1.0
1738729122.670846,1.0
1738729122.6892388,1.0
1738729122.707761,1.0
1738729122.7260287,1.0
1738729122.744404,1.0
1738729122.762722,1.0
1738729122.7809992,1.0
1738729122.799256,1.0
1738729122.817581,1.0
1738729122.8358524,1.0
1738729122.8541512,1.0
1738729122.8724732,1.0
1738729122.890803,1.0
1738729122.9092362,1.0
1738729122.9288092,1.0
1738729122.947136,1.0
1738729122.9654322,1.0
1738729122.98446,1.0
1738729123.0028684,1.0
1738729123.0211012,1.0
1738729123.039456,1.0
1738729123.057869,1.0
1738729123.0761242,1.0
1738729123.094686,1.0
1738729123.1224482,1.0
1738729123.1482441,1.0
1738729123.1666472,1.0
1738729123.1849122,1.0
1738729123.2036939,1.0
1738729123.2219317,1.0
1738729123.2402046,1.0
1738729123.258412,1.0
1738729123.2766645,1.0
1738729123.2949612,1.0
1738729123.3132503,1.0
1738729123.3319247,1.0
1738729123.3508592,1.0
1738729123.3690875,1.0
1738729123.3873982,1.0
1738729123.4056888,1.0
1738729123.4240503,1.0
1738729123.4426947,1.0
1738729123.462107,1.0
1738729123.4804094,1.0
1738729123.4996028,1.0
1738729123.518041,1.0
1738729123.5365763,1.0
1738729123.5547547,1.0
1738729123.5730865,1.0
1738729123.591319,1.0
1738729123.6096623,1.0
1738729123.6278992,1.0
1738729123.646257,1.0
1738729123.664493,1.0
1738729123.682778,1.0
1738729123.7009995,1.0
1738729123.7192683,1.0
1738729123.7375038,1.0
1738729123.7557719,1.0
1738729123.7739797,1.0
1738729123.7922273,1.0
1738729123.810496,1.0
1738729123.8287032,1.0
1738729123.8469388,1.0
1738729123.8651595,1.0
1738729123.8833706,1.0
1738729123.9016151,1.0
1738729123.9198754,1.0
1738729123.952542,1.0
1738729123.9833698,1.0
1738729124.0041447,1.0
1738729124.0223634,1.0
1738729124.0411143,1.0
1738729124.059519,1.0
1738729124.077759,1.0
1738729124.0964642,1.0
1738729124.1236863,1.0
1738729124.1493611,1.0
1738729124.1677082,1.0
1738729124.1860235,1.0
1738729124.2043984,1.0
1738729124.222717,1.0
1738729124.2410808,1.0
1738729124.260018,1.0
1738729124.2783644,1.0
1738729124.2966623,1.0
1738729124.3150408,1.0
1738729124.3333056,1.0
1738729124.3517995,1.0
1738729124.370053,1.0
1738729124.3883364,1.0
1738729124.4066088,1.0
1738729124.4249473,1.0
1738729124.443523,1.0
1738729124.4630044,1.0
1738729124.4813313,1.0
1738729124.500391,1.0
1738729124.5186749,1.0
1738729124.537202,1.0
1738729124.5554125,1.0
1738729124.573703,1.0
1738729124.5919344,1.0
1738729124.6102688,1.0
1738729124.628505,1.0
1738729124.646849,1.0
1738729124.6650717,1.0
1738729124.6834219,1.0
1738729124.701652,1.0
1738729124.7199569,1.0
1738729124.7382135,1.0
1738729124.7564855,1.0
1738729124.7747808,1.0
1738729124.7930734,1.0
1738729124.811859,1.0
1738729124.8302577,1.0
1738729124.8487444,1.0
1738729124.867132,1.0
1738729124.8855445,1.0
1738729124.904033,1.0
1738729124.9224637,1.0
1738729124.940857,1.0
1738729124.959259,1.0
1738729124.977642,1.0
1738729124.996546,1.0
1738729125.0149605,1.0
1738729125.033404,1.0
1738729125.0518446,1.0
1738729125.070553,1.0
1738729125.08898,1.0
1738729125.109691,1.0
1738729125.1299975,1.0
1738729125.1483936,1.0
1738729125.1667335,1.0
1738729125.1850932,1.0
1738729125.203472,1.0
1738729125.2218535,1.0
1738729125.2402294,1.0
1738729125.2585592,1.0
1738729125.2769315,1.0
1738729125.2953444,1.0
1738729125.3138452,1.0
1738729125.3321836,1.0
1738729125.3512535,1.0
1738729125.3701725,1.0
1738729125.388559,1.0
1738729125.407002,1.0
