time,actuator,value
1751488004.4734538,Actuator(ptr=c_void_p(93946577069728)),165.0
1751488006.4866822,Actuator(ptr=c_void_p(93946577069728)),78.0
1751488008.5038645,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488010.516441,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488012.528419,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488014.5408576,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488016.552158,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488018.5633824,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488020.5722616,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488022.58513,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488024.594847,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488026.6069303,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488028.6171541,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488030.6294088,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488032.6436357,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488034.6550174,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488036.6682765,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488038.6814687,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488040.6931973,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488042.7059336,Actuator(ptr=c_void_p(93946577069728)),101.0
