time,value
1751488004.6165445,3.0
1751488004.6272008,3.0
1751488004.6387093,3.0
1751488004.6497269,3.0
1751488004.6601539,3.0
1751488004.6705666,3.0
1751488004.6809893,3.0
1751488004.6919532,3.0
1751488004.7023737,3.0
1751488004.712785,3.0
1751488004.723487,3.0
1751488004.7339134,3.0
1751488004.7443502,3.0
1751488004.7547302,3.0
1751488004.765182,3.0
1751488004.7756164,3.0
1751488004.7860463,3.0
1751488004.7964537,3.0
1751488004.8068483,3.0
1751488004.8172603,3.0
1751488004.827647,3.0
1751488004.838045,3.0
1751488004.8484542,3.0
1751488004.8588297,3.0
1751488004.8692307,3.0
1751488004.879635,3.0
1751488004.8901286,3.0
1751488004.9005277,3.0
1751488004.910931,3.0
1751488004.9213264,3.0
1751488004.9317026,3.0
1751488004.9421077,3.0
1751488004.9525075,3.0
1751488004.9628787,3.0
1751488004.973315,3.0
1751488004.9837115,3.0
1751488004.9941132,3.0
1751488005.0045092,3.0
1751488005.0149002,3.0
1751488005.0252943,3.0
1751488005.0356894,3.0
1751488005.0460863,3.0
1751488005.0565023,3.0
1751488005.0668914,3.0
1751488005.077321,3.0
1751488005.0876946,3.0
1751488005.0981028,3.0
1751488005.108501,3.0
1751488005.118885,3.0
1751488005.1292956,3.0
1751488005.1396842,3.0
1751488005.1500752,3.0
1751488005.1604736,3.0
1751488005.1708467,3.0
1751488005.181437,3.0
1751488005.1918142,3.0
1751488005.2022278,3.0
1751488005.212615,3.0
1751488005.2230055,3.0
1751488005.2333977,3.0
1751488005.243782,3.0
1751488005.2541738,3.0
1751488005.264575,3.0
1751488005.2749455,3.0
1751488005.2853613,3.0
1751488005.2957547,3.0
1751488005.3061507,3.0
1751488005.3165336,3.0
1751488005.3269236,3.0
1751488005.3373022,3.0
1751488005.347692,3.0
1751488005.3580887,3.0
1751488005.3684819,3.0
1751488005.3788888,3.0
1751488005.3893278,3.0
1751488005.3996994,3.0
1751488005.4101024,3.0
1751488005.4204938,3.0
1751488005.4308698,3.0
1751488005.4412544,3.0
1751488005.451646,3.0
1751488005.4620357,3.0
1751488005.4724326,3.0
1751488005.4828196,3.0
1751488005.4932115,3.0
1751488005.503582,3.0
1751488005.5139964,3.0
1751488005.5243783,3.0
1751488005.534755,3.0
1751488005.5451407,3.0
1751488005.5555196,3.0
1751488005.5658982,3.0
1751488005.5774891,3.0
1751488005.59089,2.0
1751488005.600925,1.0
1751488005.6112924,3.0
1751488005.621695,3.0
1751488005.6320682,3.0
1751488005.6444962,3.0
1751488005.6547747,3.0
1751488005.6651344,3.0
1751488005.675446,3.0
1751488005.687498,3.0
1751488005.6978304,3.0
1751488005.7081885,3.0
1751488005.718508,3.0
1751488005.7290041,3.0
1751488005.7393188,3.0
1751488005.7496393,3.0
1751488005.7599864,3.0
1751488005.7703235,3.0
1751488005.7806952,3.0
1751488005.7910125,3.0
1751488005.8013506,3.0
1751488005.81166,3.0
1751488005.8219712,3.0
1751488005.8322947,3.0
1751488005.8425968,3.0
1751488005.8529162,3.0
1751488005.863227,3.0
1751488005.8735614,3.0
1751488005.883897,3.0
1751488005.8942835,3.0
1751488005.9046118,3.0
1751488005.9149203,3.0
1751488005.9252417,3.0
1751488005.9356015,3.0
1751488005.9459233,3.0
1751488005.956244,3.0
1751488005.9665627,3.0
1751488005.9794204,2.0
1751488005.9900053,3.0
1751488006.0005906,3.0
1751488006.0111778,3.0
1751488006.0217628,3.0
1751488006.032352,3.0
1751488006.0429285,3.0
1751488006.0535028,3.0
1751488006.0640843,3.0
1751488006.074626,3.0
1751488006.0852075,3.0
1751488006.0957708,3.0
1751488006.106362,3.0
1751488006.1169338,3.0
1751488006.1275065,3.0
1751488006.1380923,3.0
1751488006.1486762,3.0
1751488006.159236,3.0
1751488006.169817,3.0
1751488006.1805856,3.0
1751488006.1911213,3.0
1751488006.2018886,3.0
1751488006.2124686,3.0
1751488006.2230334,3.0
1751488006.2336056,3.0
1751488006.2441893,3.0
1751488006.2547467,3.0
1751488006.265313,3.0
1751488006.275875,3.0
1751488006.2864366,3.0
1751488006.2970266,3.0
1751488006.3075817,3.0
1751488006.3181577,3.0
1751488006.328723,3.0
1751488006.3392906,3.0
1751488006.349855,3.0
1751488006.3604465,3.0
1751488006.371003,3.0
1751488006.3815703,3.0
1751488006.392138,3.0
1751488006.4026954,3.0
1751488006.4132767,3.0
1751488006.4238362,3.0
1751488006.4343889,3.0
1751488006.444987,3.0
1751488006.4555387,3.0
1751488006.4661162,3.0
1751488006.4766757,3.0
1751488006.4870558,2.0
1751488006.4998708,3.0
1751488006.510386,3.0
1751488006.5208855,3.0
1751488006.5313587,3.0
1751488006.541846,3.0
1751488006.5523343,3.0
1751488006.5628116,3.0
1751488006.5743325,3.0
1751488006.5917296,3.0
1751488006.605574,1.0
1751488006.6167674,3.0
1751488006.6297574,3.0
1751488006.640001,2.0
1751488006.6529,2.0
1751488006.6641111,2.0
1751488006.6751244,2.0
1751488006.6862009,2.0
1751488006.6977456,2.0
1751488006.7080057,2.0
1751488006.7183228,2.0
1751488006.7285583,2.0
1751488006.738863,2.0
1751488006.74892,2.0
1751488006.7636063,3.0
1751488006.7783318,3.0
1751488006.7930691,3.0
1751488006.8077488,3.0
1751488006.8225155,3.0
1751488006.8334339,2.0
1751488006.8481133,3.0
1751488006.862758,3.0
1751488006.877402,3.0
1751488006.892232,3.0
1751488006.906917,3.0
1751488006.9216082,3.0
1751488006.93631,3.0
1751488006.9507253,3.0
1751488006.9652636,3.0
1751488006.9796312,3.0
1751488006.9942198,3.0
1751488007.0086017,3.0
1751488007.0230086,3.0
1751488007.037428,3.0
1751488007.051767,3.0
1751488007.0662947,3.0
1751488007.0806212,3.0
1751488007.094962,3.0
1751488007.1092217,3.0
1751488007.1235156,3.0
1751488007.1377835,3.0
1751488007.1520398,3.0
1751488007.166259,3.0
1751488007.1806338,3.0
1751488007.1948545,3.0
1751488007.2090836,3.0
1751488007.2233837,3.0
1751488007.237729,3.0
1751488007.2520015,3.0
1751488007.266311,3.0
1751488007.2807815,3.0
1751488007.2950928,3.0
1751488007.3095865,3.0
1751488007.323802,3.0
1751488007.3382661,3.0
1751488007.3525686,3.0
1751488007.3667867,3.0
1751488007.3814197,3.0
1751488007.3958054,3.0
1751488007.4100122,3.0
1751488007.4243634,3.0
1751488007.438553,3.0
1751488007.4527078,3.0
1751488007.4669945,3.0
1751488007.4812293,3.0
1751488007.4954143,3.0
1751488007.5097055,3.0
1751488007.5236669,3.0
1751488007.5380313,3.0
1751488007.5521917,3.0
1751488007.5664964,3.0
1751488007.5773237,2.0
1751488007.5935907,3.0
1751488007.603594,2.0
1751488007.618027,3.0
1751488007.6323373,3.0
1751488007.644653,2.0
1751488007.658613,3.0
1751488007.6729202,3.0
1751488007.684551,2.0
1751488007.698774,3.0
1751488007.7098427,2.0
1751488007.7246256,3.0
1751488007.7387645,3.0
1751488007.7583988,1.0
1751488007.7709908,3.0
1751488007.7841277,3.0
1751488007.7987845,3.0
1751488007.8130722,3.0
1751488007.8276052,3.0
1751488007.842006,3.0
1751488007.8565302,3.0
1751488007.870833,3.0
1751488007.8855164,3.0
1751488007.8999207,3.0
1751488007.914325,3.0
1751488007.9286673,3.0
1751488007.9429548,3.0
1751488007.9573796,3.0
1751488007.971706,3.0
1751488007.9860601,3.0
1751488008.000654,3.0
1751488008.015234,3.0
1751488008.029645,3.0
1751488008.0440238,3.0
1751488008.0586567,3.0
1751488008.0730677,3.0
1751488008.087469,3.0
1751488008.1019938,3.0
1751488008.1163223,3.0
1751488008.1311083,3.0
1751488008.145617,3.0
1751488008.1600294,3.0
1751488008.1743584,3.0
1751488008.1889434,3.0
1751488008.2033818,3.0
1751488008.217864,3.0
1751488008.2322762,3.0
1751488008.246609,3.0
1751488008.2610621,3.0
1751488008.2756562,3.0
1751488008.2901704,3.0
1751488008.3047276,3.0
1751488008.3190498,3.0
1751488008.3333533,3.0
1751488008.3476431,3.0
1751488008.3623083,3.0
1751488008.376557,3.0
1751488008.3909087,3.0
1751488008.4053795,3.0
1751488008.420015,3.0
1751488008.4342203,3.0
1751488008.4486284,3.0
1751488008.4631135,3.0
1751488008.4774764,3.0
