time,scope,value
1751488004.6352198,0,159.96935643500947
1751488004.6352198,1,161.5691548944203
1751488005.6356213,0,161.75346422331137
1751488005.6356213,1,164.17883583372236
1751488006.636067,0,73.09442400875358
1751488006.636067,1,75.33657814115286
1751488007.6358297,0,78.24729534235685
1751488007.6358297,1,78.26490606438462
1751488008.6350753,0,101.649346271773
1751488008.6350753,1,102.07328917767127
1751488009.6352415,0,100.27900798404384
1751488009.6352415,1,99.6157791980758
1751488010.635349,0,102.04392792563614
1751488010.635349,1,101.63315849110327
1751488011.6357653,0,101.12031184799432
1751488011.6357653,1,100.52470408433852
1751488012.6357095,0,100.60451450621197
1751488012.6357095,1,99.42603021543258
1751488013.6356797,0,99.69581167967232
1751488013.6356797,1,99.45254642269676
1751488014.6355898,0,100.03916380708587
1751488014.6355898,1,100.74501661310983
1751488015.635178,0,101.86827045908943
1751488015.635178,1,99.57901311269075
1751488016.6353636,0,99.88937237721625
1751488016.6353636,1,100.38613664299736
1751488017.6359267,0,100.21483861088052
1751488017.6359267,1,101.41402837599246
1751488018.635306,0,102.04614324559026
1751488018.635306,1,101.50337671992273
1751488019.635621,0,102.51755575535721
1751488019.635621,1,101.33662152042137
1751488020.6357412,0,101.11716984592233
1751488020.6357412,1,99.51599111997344
1751488021.6351788,0,100.38355629497698
1751488021.6351788,1,100.62775962291711
1751488022.6354594,0,100.72153446771003
1751488022.6354594,1,101.63697480695149
1751488023.6351898,0,100.45418566711677
1751488023.6351898,1,101.5963912717928
1751488024.6354182,0,99.69345093706816
1751488024.6354182,1,100.65874770883937
1751488025.6356616,0,100.53487285419835
1751488025.6356616,1,100.04194871612845
1751488026.635135,0,100.74747070058655
1751488026.635135,1,100.64886174600161
1751488027.635415,0,101.58982504531845
1751488027.635415,1,100.4325624776978
1751488028.6351364,0,102.61693258713683
1751488028.6351364,1,101.25705078401553
1751488029.635544,0,102.34397946153982
1751488029.635544,1,101.9765623193893
1751488030.635009,0,102.05608426162541
1751488030.635009,1,101.25633349803533
1751488031.6358883,0,103.5180042211397
1751488031.6358883,1,100.46412282758142
1751488032.6354334,0,102.83161801597747
1751488032.6354334,1,101.73216798142535
1751488033.635097,0,102.50230475985182
1751488033.635097,1,101.04838076766315
1751488034.6357872,0,101.97768804531
1751488034.6357872,1,101.10907637697125
1751488035.6359005,0,102.04623326883879
1751488035.6359005,1,100.2728555610348
1751488036.6351671,0,99.78951844394643
1751488036.6351671,1,101.23134947347769
1751488037.635126,0,101.60419594475073
1751488037.635126,1,101.73918377055226
1751488038.635256,0,102.06894861889687
1751488038.635256,1,101.757195715665
1751488039.635243,0,102.41363016457274
1751488039.635243,1,100.79354117892807
1751488040.6356587,0,101.09242761442688
1751488040.6356587,1,101.77420970423299
1751488041.6354878,0,101.06022372101098
1751488041.6354878,1,100.09730199827831
1751488042.635885,0,101.66288297154637
1751488042.635885,1,100.4175149726903
1751488043.636018,0,101.49804299338561
1751488043.636018,1,101.42716250182644
