time,scope,value
1743458736.2417321,0,198989.24548339844
1743458736.2417321,1,198989.5131225586
1743458737.2417214,0,199083.9955444336
1743458737.2417214,1,199084.07958984375
1743458738.241743,0,199178.60766601562
1743458738.241743,1,199178.89978027344
1743458739.2417386,0,199273.28546142578
1743458739.2417386,1,199273.55450439453
1743458740.241738,0,199368.1075439453
1743458740.241738,1,199368.40704345703
1743458741.2417364,0,199461.88653564453
1743458741.2417364,1,199462.271484375
1743458742.2417488,0,199550.4989013672
1743458742.2417488,1,199551.1064453125
1743458743.2417457,0,199639.2671508789
1743458743.2417457,1,199639.7081298828
1743458744.2417638,0,199727.87005615234
1743458744.2417638,1,199728.01110839844
1743458745.2416427,0,199816.50604248047
1743458745.2416427,1,199817.0341796875
1743458746.241729,0,199916.3720703125
1743458746.241729,1,199917.0255126953
1743458747.2416713,0,200075.1358642578
1743458747.2416713,1,200075.29620361328
1743458748.24192,0,200233.61822509766
1743458748.24192,1,200234.2670288086
1743458749.2418826,0,200392.26568603516
1743458749.2418826,1,200392.93658447266
1743458750.2420707,0,200550.9253540039
1743458750.2420707,1,200551.5609741211
1743458751.241366,0,200703.5594482422
1743458751.241366,1,200703.90502929688
1743458752.2417383,0,200821.02807617188
1743458752.2417383,1,200821.46740722656
1743458753.241672,0,200938.76513671875
1743458753.241672,1,200939.34295654297
1743458754.2416806,0,201056.48205566406
1743458754.2416806,1,201056.70806884766
1743458755.2416666,0,201174.2046508789
1743458755.2416666,1,201174.42205810547
1743458756.2412348,0,201288.25189208984
1743458756.2412348,1,201288.58837890625
1743458757.2417157,0,201377.07666015625
1743458757.2417157,1,201377.30859375
1743458758.2417839,0,201465.55926513672
1743458758.2417839,1,201465.63159179688
1743458759.2416878,0,201554.4285888672
1743458759.2416878,1,201554.96392822266
1743458760.2417023,0,201643.23046875
1743458760.2417023,1,201643.5736694336
1743458761.2417212,0,201730.9757080078
1743458761.2417212,1,201731.3494873047
1743458762.2418041,0,201808.72534179688
1743458762.2418041,1,201809.03924560547
1743458763.2417736,0,201886.30041503906
1743458763.2417736,1,201886.68920898438
1743458764.2417676,0,201964.03002929688
1743458764.2417676,1,201964.16369628906
1743458765.2417533,0,202041.7944946289
1743458765.2417533,1,202042.19165039062
1743458766.2417433,0,202121.97149658203
1743458766.2417433,1,202122.40686035156
1743458767.24173,0,202233.97454833984
1743458767.24173,1,202234.29321289062
1743458768.2417328,0,202345.84259033203
1743458768.2417328,1,202346.17407226562
1743458769.2417493,0,202457.01141357422
1743458769.2417493,1,202457.23303222656
1743458770.2416766,0,202569.3197631836
1743458770.2416766,1,202569.52276611328
1743458771.2417681,0,202679.22528076172
1743458771.2417681,1,202679.5396118164
1743458772.2417226,0,202761.77197265625
1743458772.2417226,1,202762.18353271484
1743458773.2417471,0,202844.51690673828
1743458773.2417471,1,202844.83782958984
1743458774.2417417,0,202927.33959960938
1743458774.2417417,1,202927.73944091797
1743458775.2416852,0,203010.12823486328
1743458775.2416852,1,203010.53057861328
1743458776.2420526,0,203094.22845458984
1743458776.2420526,1,203094.6531982422
1743458777.2416456,0,203230.0264892578
1743458777.2416456,1,203230.44287109375
1743458778.241851,0,203365.33270263672
1743458778.241851,1,203365.99505615234
1743458779.242016,0,203501.48236083984
1743458779.242016,1,203502.02014160156
1743458780.2416832,0,203636.92413330078
1743458780.2416832,1,203637.439453125
1743458781.2416651,0,203772.23767089844
1743458781.2416651,1,203772.45166015625
1743458782.2417176,0,203889.8067626953
1743458782.2417176,1,203890.2559814453
1743458783.2416704,0,204007.60998535156
1743458783.2416704,1,204008.07946777344
1743458784.2416534,0,204124.8257446289
1743458784.2416534,1,204125.41040039062
1743458785.2417347,0,204242.85815429688
1743458785.2417347,1,204243.31549072266
1743458786.241668,0,204361.24591064453
1743458786.241668,1,204361.56146240234
1743458787.2417223,0,204513.03173828125
1743458787.2417223,1,204513.62243652344
1743458788.2417486,0,204665.2427368164
1743458788.2417486,1,204665.9624633789
1743458789.2416914,0,204817.90655517578
1743458789.2416914,1,204818.19927978516
1743458790.2416954,0,204970.72509765625
1743458790.2416954,1,204971.19525146484
1743458791.2418666,0,205123.25708007812
1743458791.2418666,1,205123.70196533203
