time,actuator,value
1774924220.9223168,Actuator(ptr=c_void_p(647491792)),153.0
1774924230.9709854,Actuator(ptr=c_void_p(647491792)),153.0
1774924241.0232527,Actuator(ptr=c_void_p(647491792)),153.0
1774924251.0725558,Actuator(ptr=c_void_p(647491792)),153.0
1774924261.122543,Actuator(ptr=c_void_p(647491792)),153.0
1774924271.1710174,Actuator(ptr=c_void_p(647491792)),153.0
1774924281.2157474,Actuator(ptr=c_void_p(647491792)),153.0
1774924291.2634845,Actuator(ptr=c_void_p(647491792)),153.0
1774924301.3091073,Actuator(ptr=c_void_p(647491792)),153.0
1774924311.355323,Actuator(ptr=c_void_p(647491792)),153.0
1774924321.3968592,Actuator(ptr=c_void_p(647491792)),153.0
1774924331.4448214,Actuator(ptr=c_void_p(647491792)),153.0
1774924341.4892013,Actuator(ptr=c_void_p(647491792)),153.0
1774924351.5317175,Actuator(ptr=c_void_p(647491792)),153.0
1774924361.5775163,Actuator(ptr=c_void_p(647491792)),153.0
1774924371.6243606,Actuator(ptr=c_void_p(647491792)),153.0
1774924381.6757786,Actuator(ptr=c_void_p(647491792)),153.0
1774924391.7283404,Actuator(ptr=c_void_p(647491792)),153.0
