time,actuator,value
1764817122.3589141,Actuator(ptr=c_void_p(270659968)),165.0
1764817124.3604755,Actuator(ptr=c_void_p(270659968)),78.0
1764817126.3614523,Actuator(ptr=c_void_p(270659968)),83.0
1764817128.3613896,Actuator(ptr=c_void_p(270659968)),83.0
1764817130.3600078,Actuator(ptr=c_void_p(270659968)),83.0
1764817132.3600185,Actuator(ptr=c_void_p(270659968)),83.0
1764817134.3613765,Actuator(ptr=c_void_p(270659968)),83.0
1764817136.361238,Actuator(ptr=c_void_p(270659968)),83.0
1764817138.3601637,Actuator(ptr=c_void_p(270659968)),83.0
1764817140.3608398,Actuator(ptr=c_void_p(270659968)),83.0
1764817142.361034,Actuator(ptr=c_void_p(270659968)),83.0
1764817144.361473,Actuator(ptr=c_void_p(270659968)),83.0
1764817146.3600583,Actuator(ptr=c_void_p(270659968)),83.0
1764817148.3599918,Actuator(ptr=c_void_p(270659968)),83.0
1764817150.3599768,Actuator(ptr=c_void_p(270659968)),83.0
1764817152.3600357,Actuator(ptr=c_void_p(270659968)),83.0
1764817154.359938,Actuator(ptr=c_void_p(270659968)),83.0
1764817156.359935,Actuator(ptr=c_void_p(270659968)),83.0
1764817158.3602047,Actuator(ptr=c_void_p(270659968)),83.0
1764817160.360054,Actuator(ptr=c_void_p(270659968)),83.0
1764817162.3598497,Actuator(ptr=c_void_p(270659968)),83.0
1764817164.359902,Actuator(ptr=c_void_p(270659968)),83.0
1764817166.3599217,Actuator(ptr=c_void_p(270659968)),83.0
1764817168.3600514,Actuator(ptr=c_void_p(270659968)),83.0
1764817170.3601913,Actuator(ptr=c_void_p(270659968)),83.0
1764817172.3598742,Actuator(ptr=c_void_p(270659968)),83.0
1764817174.3600004,Actuator(ptr=c_void_p(270659968)),83.0
1764817176.3602288,Actuator(ptr=c_void_p(270659968)),83.0
1764817178.360227,Actuator(ptr=c_void_p(270659968)),83.0
1764817180.3599017,Actuator(ptr=c_void_p(270659968)),83.0
1764817182.3602185,Actuator(ptr=c_void_p(270659968)),83.0
1764817184.3600135,Actuator(ptr=c_void_p(270659968)),83.0
1764817186.3598287,Actuator(ptr=c_void_p(270659968)),83.0
1764817188.3599322,Actuator(ptr=c_void_p(270659968)),83.0
1764817190.360033,Actuator(ptr=c_void_p(270659968)),83.0
1764817192.3600466,Actuator(ptr=c_void_p(270659968)),83.0
1764817194.359984,Actuator(ptr=c_void_p(270659968)),83.0
1764817196.3598707,Actuator(ptr=c_void_p(270659968)),83.0
1764817198.3600104,Actuator(ptr=c_void_p(270659968)),83.0
1764817200.3600638,Actuator(ptr=c_void_p(270659968)),83.0
1764817202.3596957,Actuator(ptr=c_void_p(270659968)),83.0
1764817204.3600235,Actuator(ptr=c_void_p(270659968)),83.0
1764817206.3600729,Actuator(ptr=c_void_p(270659968)),83.0
1764817208.3601496,Actuator(ptr=c_void_p(270659968)),83.0
