time,value
1742777092.9330208,2.0
1742777092.947686,3.0
1742777092.962223,3.0
1742777092.9767013,3.0
1742777092.9912474,3.0
1742777093.0057414,3.0
1742777093.0202048,3.0
1742777093.0347874,3.0
1742777093.0493455,3.0
1742777093.063919,3.0
1742777093.078471,3.0
1742777093.0929992,3.0
1742777093.1075907,3.0
1742777093.1221268,3.0
1742777093.1366374,3.0
1742777093.1511865,3.0
1742777093.1656911,3.0
1742777093.1802008,3.0
1742777093.1948113,3.0
1742777093.2093122,3.0
1742777093.2238326,3.0
1742777093.238342,3.0
1742777093.2528374,3.0
1742777093.2673762,3.0
1742777093.281876,3.0
1742777093.296512,3.0
1742777093.309957,2.0
1742777093.324293,2.0
1742777093.3375347,1.0
1742777093.3507535,1.0
1742777093.3661683,2.0
1742777093.3791585,2.0
1742777093.393899,3.0
1742777093.40862,3.0
1742777093.4232845,3.0
1742777093.4381611,3.0
1742777093.4527233,3.0
1742777093.4674978,3.0
1742777093.4820747,3.0
1742777093.4966679,3.0
1742777093.5083559,2.0
1742777093.5198712,2.0
1742777093.5344589,3.0
1742777093.5490532,3.0
1742777093.5599267,2.0
1742777093.5744119,3.0
1742777093.5891216,3.0
1742777093.5993059,2.0
1742777093.6137557,3.0
1742777093.6283514,3.0
1742777093.6429672,3.0
1742777093.6575494,3.0
1742777093.6722596,3.0
1742777093.686884,3.0
1742777093.7014666,3.0
1742777093.7160773,3.0
1742777093.7306726,3.0
1742777093.7453089,3.0
1742777093.7599244,3.0
1742777093.7745872,3.0
1742777093.7891777,3.0
1742777093.8037612,3.0
1742777093.8183491,3.0
1742777093.8329322,3.0
1742777093.84756,3.0
1742777093.8621256,3.0
1742777093.877943,3.0
1742777093.8937635,2.0
1742777093.9037812,1.0
1742777093.918318,3.0
1742777093.9328496,3.0
1742777093.9475129,3.0
1742777093.962049,3.0
1742777093.976709,3.0
1742777093.9913268,3.0
1742777094.005861,3.0
1742777094.020401,3.0
1742777094.0349445,3.0
1742777094.0494497,3.0
1742777094.059535,2.0
1742777094.0742576,3.0
1742777094.0888605,3.0
1742777094.1034575,3.0
1742777094.1180556,3.0
1742777094.1326418,3.0
1742777094.1473,3.0
1742777094.161877,3.0
1742777094.176564,3.0
1742777094.19118,3.0
1742777094.2057796,3.0
1742777094.2203712,3.0
1742777094.234977,3.0
1742777094.249548,3.0
1742777094.2641413,3.0
1742777094.2788613,3.0
1742777094.2934387,3.0
1742777094.3081331,3.0
1742777094.322704,3.0
1742777094.3372805,3.0
1742777094.3518827,3.0
1742777094.3664553,3.0
1742777094.3765657,2.0
1742777094.391153,3.0
1742777094.4057732,3.0
1742777094.420393,3.0
1742777094.4350204,3.0
1742777094.4496005,3.0
1742777094.464172,3.0
1742777094.478882,3.0
1742777094.4934838,3.0
1742777094.50906,3.0
1742777094.5200067,2.0
1742777094.5345888,3.0
1742777094.5492363,3.0
1742777094.5598533,2.0
1742777094.5746143,3.0
1742777094.589281,3.0
1742777094.5995586,2.0
1742777094.6140885,3.0
1742777094.6286633,3.0
1742777094.6432672,3.0
1742777094.6578288,3.0
1742777094.6724222,3.0
1742777094.6870594,3.0
1742777094.701525,3.0
1742777094.716019,3.0
1742777094.7306013,3.0
1742777094.745113,3.0
1742777094.7596085,3.0
1742777094.7742763,3.0
1742777094.7888703,3.0
1742777094.803403,3.0
1742777094.817895,3.0
1742777094.832365,3.0
1742777094.8468828,3.0
1742777094.8613439,3.0
1742777094.8768916,3.0
1742777094.8979864,3.0
1742777094.9093857,1.0
1742777094.9239366,3.0
1742777094.9384685,3.0
1742777094.9529426,3.0
1742777094.9674935,3.0
1742777094.9820967,3.0
1742777094.9965658,3.0
1742777095.0110643,3.0
1742777095.0255895,3.0
1742777095.040076,3.0
1742777095.0545723,3.0
1742777095.0690594,3.0
1742777095.0836654,3.0
1742777095.0981703,3.0
1742777095.112835,3.0
1742777095.1275365,3.0
1742777095.1422167,3.0
