time,value
1743459296.6449666,3.0
1743459296.6555963,3.0
1743459296.6661305,3.0
1743459296.6767433,3.0
1743459296.6873362,3.0
1743459296.6978698,3.0
1743459296.7084239,3.0
1743459296.71894,3.0
1743459296.729452,3.0
1743459296.739968,3.0
1743459296.7504935,3.0
1743459296.7610044,3.0
1743459296.7715452,3.0
1743459296.7820418,3.0
1743459296.7925332,3.0
1743459296.8030841,3.0
1743459296.813719,3.0
1743459296.8243666,3.0
1743459296.8349228,3.0
1743459296.8454642,3.0
1743459296.8560464,3.0
1743459296.8666246,3.0
1743459296.8771524,3.0
1743459296.8878672,3.0
1743459296.8985012,3.0
1743459296.9090972,3.0
1743459296.9197466,3.0
1743459296.930367,3.0
1743459296.9409702,3.0
1743459296.9515882,3.0
1743459296.9622142,3.0
1743459296.9728596,3.0
1743459296.9835362,3.0
1743459296.9941392,3.0
1743459297.004765,3.0
1743459297.0154788,3.0
1743459297.036324,2.0
1743459297.0465047,2.0
1743459297.057457,2.0
1743459297.068204,2.0
1743459297.0790336,2.0
1743459297.090114,2.0
1743459297.1033947,3.0
1743459297.1144745,3.0
1743459297.1252549,3.0
1743459297.136061,3.0
1743459297.1469471,3.0
1743459297.1577435,3.0
1743459297.1685033,3.0
1743459297.179313,3.0
1743459297.1901174,3.0
1743459297.2008817,3.0
1743459297.2116485,3.0
1743459297.22256,3.0
1743459297.2333186,3.0
1743459297.2448876,3.0
1743459297.2564566,3.0
1743459297.267227,3.0
1743459297.2779927,3.0
1743459297.2887623,3.0
1743459297.299981,3.0
1743459297.3112435,3.0
1743459297.323667,3.0
1743459297.336758,3.0
1743459297.34963,3.0
1743459297.3627229,3.0
1743459297.3759096,3.0
1743459297.389126,3.0
1743459297.402283,3.0
1743459297.4154053,3.0
1743459297.428468,3.0
1743459297.4414163,3.0
1743459297.4544017,3.0
1743459297.4673052,3.0
1743459297.4802086,3.0
1743459297.4931095,3.0
1743459297.5059946,3.0
1743459297.5188365,3.0
1743459297.53159,3.0
1743459297.544371,3.0
1743459297.5571268,3.0
1743459297.5699506,3.0
1743459297.5827413,3.0
1743459297.5954616,3.0
1743459297.6060498,2.0
1743459297.618076,1.0
1743459297.634645,1.0
1743459297.6471188,3.0
1743459297.6597326,3.0
1743459297.6723838,3.0
1743459297.6850388,3.0
1743459297.697672,3.0
1743459297.7103047,3.0
1743459297.7229352,3.0
1743459297.7355413,3.0
1743459297.7481632,3.0
1743459297.7608552,3.0
1743459297.7735276,3.0
1743459297.7862601,3.0
1743459297.798944,3.0
1743459297.8122458,3.0
1743459297.8250487,3.0
1743459297.837771,3.0
1743459297.8504252,3.0
1743459297.8630972,3.0
1743459297.8757856,3.0
1743459297.888461,3.0
1743459297.9011688,3.0
1743459297.9138613,3.0
1743459297.9265494,3.0
1743459297.9392486,3.0
1743459297.9519348,3.0
1743459297.964632,3.0
1743459297.9773338,3.0
1743459297.990059,3.0
1743459298.0031042,3.0
1743459298.0161803,3.0
1743459298.0292718,3.0
1743459298.0423315,3.0
1743459298.0553935,3.0
1743459298.0684323,3.0
1743459298.0814693,3.0
1743459298.094601,3.0
1743459298.107677,3.0
1743459298.1207163,3.0
1743459298.1338003,3.0
1743459298.1468756,3.0
1743459298.1598837,3.0
1743459298.1729717,3.0
1743459298.1860645,3.0
1743459298.1996038,3.0
1743459298.2126415,3.0
1743459298.2258675,3.0
1743459298.2389507,3.0
1743459298.2491474,2.0
1743459298.2624545,3.0
1743459298.2755017,3.0
1743459298.2886035,3.0
1743459298.302547,3.0
1743459298.3156085,3.0
1743459298.3287208,3.0
1743459298.3423624,3.0
1743459298.3554192,3.0
1743459298.3684685,3.0
1743459298.381593,3.0
1743459298.3947043,3.0
1743459298.4077835,3.0
1743459298.4208565,3.0
1743459298.4340596,3.0
1743459298.4471292,3.0
1743459298.4601905,3.0
1743459298.4732614,3.0
1743459298.4863348,3.0
1743459298.4994302,3.0
1743459298.5124974,3.0
1743459298.5255888,3.0
1743459298.5386622,3.0
1743459298.5517237,3.0
1743459298.5647874,3.0
1743459298.5778503,3.0
1743459298.5909069,3.0
1743459298.6012661,2.0
1743459298.6230638,3.0
1743459298.6415694,1.0
1743459298.6537077,3.0
1743459298.666791,3.0
1743459298.6793091,3.0
1743459298.6918137,3.0
1743459298.7044222,3.0
1743459298.7170208,3.0
1743459298.7296798,3.0
1743459298.7423017,3.0
1743459298.7549095,3.0
1743459298.7675016,3.0
1743459298.7800756,3.0
1743459298.792793,3.0
1743459298.805398,3.0
1743459298.8181236,3.0
1743459298.8307545,3.0
1743459298.8433695,3.0
1743459298.8559768,3.0
1743459298.86859,3.0
1743459298.8812006,3.0
1743459298.893815,3.0
1743459298.9063618,3.0
1743459298.9189467,3.0
1743459298.9315267,3.0
1743459298.944082,3.0
1743459298.95669,3.0
1743459298.9692569,3.0
1743459298.9818287,3.0
1743459298.9944162,3.0
1743459299.0069964,3.0
1743459299.019559,3.0
