time,scope,value
1743459297.6008089,nrm.extra.perf.PAPI_L3_TCA.418972,2083341628.0
1743459297.6008089,nrm.extra.perf.PAPI_TOT_INS.418972,53763788465.0
1743459297.6008089,nrm.extra.perf.PAPI_TOT_CYC.418972,263516699796.0
1743459297.6008089,nrm.extra.perf.PAPI_RES_STL.418972,214222430354.0
1743459297.6008089,nrm.extra.perf.PAPI_L3_TCM.418972,1842666945.0
1743459298.6009927,nrm.extra.perf.PAPI_L3_TCA.418972,3986749462.0
1743459298.6009927,nrm.extra.perf.PAPI_TOT_INS.418972,102400626940.0
1743459298.6009927,nrm.extra.perf.PAPI_TOT_CYC.418972,463871884646.0
1743459298.6009927,nrm.extra.perf.PAPI_RES_STL.418972,372549969174.0
1743459298.6009927,nrm.extra.perf.PAPI_L3_TCM.418972,3526818512.0
1743459299.6012573,nrm.extra.perf.PAPI_L3_TCA.418972,5931550552.0
1743459299.6012573,nrm.extra.perf.PAPI_TOT_INS.418972,151455933444.0
1743459299.6012573,nrm.extra.perf.PAPI_TOT_CYC.418972,663117416577.0
1743459299.6012573,nrm.extra.perf.PAPI_RES_STL.418972,533570767623.0
1743459299.6012573,nrm.extra.perf.PAPI_L3_TCM.418972,5248093457.0
1743459300.6024067,nrm.extra.perf.PAPI_L3_TCA.418972,7899761418.0
1743459300.6024067,nrm.extra.perf.PAPI_TOT_INS.418972,201094765248.0
1743459300.6024067,nrm.extra.perf.PAPI_TOT_CYC.418972,865158000908.0
1743459300.6024067,nrm.extra.perf.PAPI_RES_STL.418972,697318231565.0
1743459300.6024067,nrm.extra.perf.PAPI_L3_TCM.418972,6991171082.0
1743459301.6033254,nrm.extra.perf.PAPI_L3_TCA.418972,9910026535.0
1743459301.6033254,nrm.extra.perf.PAPI_TOT_INS.418972,251186958662.0
1743459301.6033254,nrm.extra.perf.PAPI_TOT_CYC.418972,1066032536274.0
1743459301.6033254,nrm.extra.perf.PAPI_RES_STL.418972,863288162889.0
1743459301.6033254,nrm.extra.perf.PAPI_L3_TCM.418972,8771196278.0
1743459302.6006682,nrm.extra.perf.PAPI_L3_TCA.418972,11968630242.0
1743459302.6006682,nrm.extra.perf.PAPI_TOT_INS.418972,303336420379.0
1743459302.6006682,nrm.extra.perf.PAPI_TOT_CYC.418972,1297530527263.0
1743459302.6006682,nrm.extra.perf.PAPI_RES_STL.418972,1052219517465.0
1743459302.6006682,nrm.extra.perf.PAPI_L3_TCM.418972,10588727801.0
1743459303.6021128,nrm.extra.perf.PAPI_L3_TCA.418972,14144640762.0
1743459303.6021128,nrm.extra.perf.PAPI_TOT_INS.418972,358441599739.0
1743459303.6021128,nrm.extra.perf.PAPI_TOT_CYC.418972,1561686887215.0
1743459303.6021128,nrm.extra.perf.PAPI_RES_STL.418972,1272535750115.0
1743459303.6021128,nrm.extra.perf.PAPI_L3_TCM.418972,12517475057.0
1743459304.6011393,nrm.extra.perf.PAPI_L3_TCA.418972,15630294817.0
1743459304.6011393,nrm.extra.perf.PAPI_TOT_INS.418972,408301742583.0
1743459304.6011393,nrm.extra.perf.PAPI_TOT_CYC.418972,1831500074269.0
1743459304.6011393,nrm.extra.perf.PAPI_RES_STL.418972,1422442322265.0
1743459304.6011393,nrm.extra.perf.PAPI_L3_TCM.418972,13829123234.0
1743459305.6020849,nrm.extra.perf.PAPI_L3_TCA.418972,17000145511.0
1743459305.6020849,nrm.extra.perf.PAPI_TOT_INS.418972,457543834995.0
1743459305.6020849,nrm.extra.perf.PAPI_TOT_CYC.418972,2104567693488.0
1743459305.6020849,nrm.extra.perf.PAPI_RES_STL.418972,1562025513196.0
1743459305.6020849,nrm.extra.perf.PAPI_L3_TCM.418972,15043859969.0
1743459306.6006653,nrm.extra.perf.PAPI_L3_TCA.418972,19209125658.0
1743459306.6006653,nrm.extra.perf.PAPI_TOT_INS.418972,513031479199.0
1743459306.6006653,nrm.extra.perf.PAPI_TOT_CYC.418972,2365428466825.0
1743459306.6006653,nrm.extra.perf.PAPI_RES_STL.418972,1780576178499.0
1743459306.6006653,nrm.extra.perf.PAPI_L3_TCM.418972,16995702107.0
1743459307.6008515,nrm.extra.perf.PAPI_L3_TCA.418972,21498310089.0
1743459307.6008515,nrm.extra.perf.PAPI_TOT_INS.418972,570074243290.0
1743459307.6008515,nrm.extra.perf.PAPI_TOT_CYC.418972,2642733108332.0
1743459307.6008515,nrm.extra.perf.PAPI_RES_STL.418972,2017747115661.0
1743459307.6008515,nrm.extra.perf.PAPI_L3_TCM.418972,19022409486.0
1743459308.6000206,nrm.extra.perf.PAPI_L3_TCA.418972,23814721872.0
1743459308.6000206,nrm.extra.perf.PAPI_TOT_INS.418972,627845842263.0
1743459308.6000206,nrm.extra.perf.PAPI_TOT_CYC.418972,2935864100539.0
1743459308.6000206,nrm.extra.perf.PAPI_RES_STL.418972,2269492368416.0
1743459308.6000206,nrm.extra.perf.PAPI_L3_TCM.418972,21071381022.0
1743459309.600331,nrm.extra.perf.PAPI_L3_TCA.418972,26138492482.0
1743459309.600331,nrm.extra.perf.PAPI_TOT_INS.418972,685723144574.0
1743459309.600331,nrm.extra.perf.PAPI_TOT_CYC.418972,3229318454102.0
1743459309.600331,nrm.extra.perf.PAPI_RES_STL.418972,2522171916098.0
1743459309.600331,nrm.extra.perf.PAPI_L3_TCM.418972,23127511048.0
1743459310.6017838,nrm.extra.perf.PAPI_L3_TCA.418972,28468961921.0
1743459310.6017838,nrm.extra.perf.PAPI_TOT_INS.418972,743719761190.0
1743459310.6017838,nrm.extra.perf.PAPI_TOT_CYC.418972,3523061685616.0
1743459310.6017838,nrm.extra.perf.PAPI_RES_STL.418972,2775648852371.0
1743459310.6017838,nrm.extra.perf.PAPI_L3_TCM.418972,25191563322.0
1743459311.6007419,nrm.extra.perf.PAPI_L3_TCA.418972,30793858856.0
1743459311.6007419,nrm.extra.perf.PAPI_TOT_INS.418972,801528614248.0
1743459311.6007419,nrm.extra.perf.PAPI_TOT_CYC.418972,3816000218180.0
1743459311.6007419,nrm.extra.perf.PAPI_RES_STL.418972,3028308626257.0
1743459311.6007419,nrm.extra.perf.PAPI_L3_TCM.418972,27248070662.0
1743459312.6019285,nrm.extra.perf.PAPI_L3_TCA.418972,33131020549.0
1743459312.6019285,nrm.extra.perf.PAPI_TOT_INS.418972,859842725241.0
1743459312.6019285,nrm.extra.perf.PAPI_TOT_CYC.418972,4112951724877.0
1743459312.6019285,nrm.extra.perf.PAPI_RES_STL.418972,3283983780926.0
1743459312.6019285,nrm.extra.perf.PAPI_L3_TCM.418972,29319677260.0
1743459313.6010227,nrm.extra.perf.PAPI_L3_TCA.418972,35466339441.0
1743459313.6010227,nrm.extra.perf.PAPI_TOT_INS.418972,918185367927.0
1743459313.6010227,nrm.extra.perf.PAPI_TOT_CYC.418972,4411552138846.0
1743459313.6010227,nrm.extra.perf.PAPI_RES_STL.418972,3540154675735.0
1743459313.6010227,nrm.extra.perf.PAPI_L3_TCM.418972,31383703510.0
1743459314.6015775,nrm.extra.perf.PAPI_L3_TCA.418972,37822620163.0
1743459314.6015775,nrm.extra.perf.PAPI_TOT_INS.418972,977033274876.0
1743459314.6015775,nrm.extra.perf.PAPI_TOT_CYC.418972,4713241459681.0
1743459314.6015775,nrm.extra.perf.PAPI_RES_STL.418972,3799684410207.0
1743459314.6015775,nrm.extra.perf.PAPI_L3_TCM.418972,33469586796.0
1743459315.5999527,nrm.extra.perf.PAPI_L3_TCA.418972,40139921167.0
1743459315.5999527,nrm.extra.perf.PAPI_TOT_INS.418972,1035148905232.0
1743459315.5999527,nrm.extra.perf.PAPI_TOT_CYC.418972,5011521494801.0
1743459315.5999527,nrm.extra.perf.PAPI_RES_STL.418972,4054305270941.0
1743459315.5999527,nrm.extra.perf.PAPI_L3_TCM.418972,35518045172.0
1743459316.6006937,nrm.extra.perf.PAPI_L3_TCA.418972,42505531959.0
1743459316.6006937,nrm.extra.perf.PAPI_TOT_INS.418972,1094067756443.0
1743459316.6006937,nrm.extra.perf.PAPI_TOT_CYC.418972,5312963159332.0
1743459316.6006937,nrm.extra.perf.PAPI_RES_STL.418972,4314463228976.0
1743459316.6006937,nrm.extra.perf.PAPI_L3_TCM.418972,37611505228.0
1743459317.6015368,nrm.extra.perf.PAPI_L3_TCA.418972,44668564376.0
1743459317.6015368,nrm.extra.perf.PAPI_TOT_INS.418972,1148015517244.0
1743459317.6015368,nrm.extra.perf.PAPI_TOT_CYC.418972,5561944861204.0
1743459317.6015368,nrm.extra.perf.PAPI_RES_STL.418972,4525356129978.0
1743459317.6015368,nrm.extra.perf.PAPI_L3_TCM.418972,39526907167.0
1743459318.6032326,nrm.extra.perf.PAPI_L3_TCA.418972,46606734870.0
1743459318.6032326,nrm.extra.perf.PAPI_TOT_INS.418972,1196296461016.0
1743459318.6032326,nrm.extra.perf.PAPI_TOT_CYC.418972,5743677476264.0
1743459318.6032326,nrm.extra.perf.PAPI_RES_STL.418972,4673829848780.0
1743459318.6032326,nrm.extra.perf.PAPI_L3_TCM.418972,41248616154.0
1743459319.6018655,nrm.extra.perf.PAPI_L3_TCA.418972,48557356901.0
1743459319.6018655,nrm.extra.perf.PAPI_TOT_INS.418972,1244725259805.0
1743459319.6018655,nrm.extra.perf.PAPI_TOT_CYC.418972,5925805441531.0
1743459319.6018655,nrm.extra.perf.PAPI_RES_STL.418972,4823066127975.0
1743459319.6018655,nrm.extra.perf.PAPI_L3_TCM.418972,42970595112.0
1743459320.601179,nrm.extra.perf.PAPI_L3_TCA.418972,50504467257.0
1743459320.601179,nrm.extra.perf.PAPI_TOT_INS.418972,1293054838644.0
1743459320.601179,nrm.extra.perf.PAPI_TOT_CYC.418972,6108314613191.0
1743459320.601179,nrm.extra.perf.PAPI_RES_STL.418972,4972726476789.0
1743459320.601179,nrm.extra.perf.PAPI_L3_TCM.418972,44692578135.0
1743459321.6029687,nrm.extra.perf.PAPI_L3_TCA.418972,52454628304.0
1743459321.6029687,nrm.extra.perf.PAPI_TOT_INS.418972,1341532646385.0
1743459321.6029687,nrm.extra.perf.PAPI_TOT_CYC.418972,6291582230541.0
1743459321.6029687,nrm.extra.perf.PAPI_RES_STL.418972,5123315172666.0
1743459321.6029687,nrm.extra.perf.PAPI_L3_TCM.418972,46421806907.0
1743459322.6007817,nrm.extra.perf.PAPI_L3_TCA.418972,54512432019.0
1743459322.6007817,nrm.extra.perf.PAPI_TOT_INS.418972,1392952814600.0
1743459322.6007817,nrm.extra.perf.PAPI_TOT_CYC.418972,6513191548038.0
1743459322.6007817,nrm.extra.perf.PAPI_RES_STL.418972,5307427673707.0
1743459322.6007817,nrm.extra.perf.PAPI_L3_TCM.418972,48240764967.0
1743459323.6021495,nrm.extra.perf.PAPI_L3_TCA.418972,56806674916.0
1743459323.6021495,nrm.extra.perf.PAPI_TOT_INS.418972,1450327726372.0
1743459323.6021495,nrm.extra.perf.PAPI_TOT_CYC.418972,6795058610049.0
1743459323.6021495,nrm.extra.perf.PAPI_RES_STL.418972,5547829509099.0
1743459323.6021495,nrm.extra.perf.PAPI_L3_TCM.418972,50274583917.0
1743459324.6006265,nrm.extra.perf.PAPI_L3_TCA.418972,59118310161.0
1743459324.6006265,nrm.extra.perf.PAPI_TOT_INS.418972,1507688175978.0
1743459324.6006265,nrm.extra.perf.PAPI_TOT_CYC.418972,7075622645406.0
1743459324.6006265,nrm.extra.perf.PAPI_RES_STL.418972,5788931249431.0
1743459324.6006265,nrm.extra.perf.PAPI_L3_TCM.418972,52315069635.0
1743459325.6001015,nrm.extra.perf.PAPI_L3_TCA.418972,61425268314.0
1743459325.6001015,nrm.extra.perf.PAPI_TOT_INS.418972,1565042962499.0
1743459325.6001015,nrm.extra.perf.PAPI_TOT_CYC.418972,7356395281775.0
1743459325.6001015,nrm.extra.perf.PAPI_RES_STL.418972,6030020247724.0
1743459325.6001015,nrm.extra.perf.PAPI_L3_TCM.418972,54355588217.0
1743459326.6027386,nrm.extra.perf.PAPI_L3_TCA.418972,63735617320.0
1743459326.6027386,nrm.extra.perf.PAPI_TOT_INS.418972,1622533549003.0
1743459326.6027386,nrm.extra.perf.PAPI_TOT_CYC.418972,7638125852940.0
1743459326.6027386,nrm.extra.perf.PAPI_RES_STL.418972,6272171491228.0
1743459326.6027386,nrm.extra.perf.PAPI_L3_TCM.418972,56403909476.0
1743459327.602593,nrm.extra.perf.PAPI_L3_TCA.418972,65958293401.0
1743459327.602593,nrm.extra.perf.PAPI_TOT_INS.418972,1678079577470.0
1743459327.602593,nrm.extra.perf.PAPI_TOT_CYC.418972,7901184968347.0
1743459327.602593,nrm.extra.perf.PAPI_RES_STL.418972,6494926731043.0
1743459327.602593,nrm.extra.perf.PAPI_L3_TCM.418972,58371229654.0
1743459328.600177,nrm.extra.perf.PAPI_L3_TCA.418972,68144031688.0
1743459328.600177,nrm.extra.perf.PAPI_TOT_INS.418972,1732455644367.0
1743459328.600177,nrm.extra.perf.PAPI_TOT_CYC.418972,8143590037263.0
1743459328.600177,nrm.extra.perf.PAPI_RES_STL.418972,6699133869246.0
1743459328.600177,nrm.extra.perf.PAPI_L3_TCM.418972,60300990983.0
1743459329.6001956,nrm.extra.perf.PAPI_L3_TCA.418972,70190112532.0
1743459329.6001956,nrm.extra.perf.PAPI_TOT_INS.418972,1785724814433.0
1743459329.6001956,nrm.extra.perf.PAPI_TOT_CYC.418972,8388020929249.0
1743459329.6001956,nrm.extra.perf.PAPI_RES_STL.418972,6891117484868.0
1743459329.6001956,nrm.extra.perf.PAPI_L3_TCM.418972,62111700857.0
1743459330.6014566,nrm.extra.perf.PAPI_L3_TCA.418972,72277104507.0
1743459330.6014566,nrm.extra.perf.PAPI_TOT_INS.418972,1839424393575.0
1743459330.6014566,nrm.extra.perf.PAPI_TOT_CYC.418972,8632777294653.0
1743459330.6014566,nrm.extra.perf.PAPI_RES_STL.418972,7087182168154.0
1743459330.6014566,nrm.extra.perf.PAPI_L3_TCM.418972,63959279550.0
1743459331.6032157,nrm.extra.perf.PAPI_L3_TCA.418972,74445542024.0
1743459331.6032157,nrm.extra.perf.PAPI_TOT_INS.418972,1893841361247.0
1743459331.6032157,nrm.extra.perf.PAPI_TOT_CYC.418972,8876494264493.0
1743459331.6032157,nrm.extra.perf.PAPI_RES_STL.418972,7290509379112.0
1743459331.6032157,nrm.extra.perf.PAPI_L3_TCM.418972,65881429123.0
1743459332.603526,nrm.extra.perf.PAPI_L3_TCA.418972,76600035482.0
1743459332.603526,nrm.extra.perf.PAPI_TOT_INS.418972,1947664021920.0
1743459332.603526,nrm.extra.perf.PAPI_TOT_CYC.418972,9112397265886.0
1743459332.603526,nrm.extra.perf.PAPI_RES_STL.418972,7487843306425.0
1743459332.603526,nrm.extra.perf.PAPI_L3_TCM.418972,67789332477.0
1743459333.600275,nrm.extra.perf.PAPI_L3_TCA.418972,78710787662.0
1743459333.600275,nrm.extra.perf.PAPI_TOT_INS.418972,2000377597019.0
1743459333.600275,nrm.extra.perf.PAPI_TOT_CYC.418972,9336115673281.0
1743459333.600275,nrm.extra.perf.PAPI_RES_STL.418972,7673387986210.0
1743459333.600275,nrm.extra.perf.PAPI_L3_TCM.418972,69652083984.0
1743459334.6017556,nrm.extra.perf.PAPI_L3_TCA.418972,80831630264.0
1743459334.6017556,nrm.extra.perf.PAPI_TOT_INS.418972,2053361852366.0
1743459334.6017556,nrm.extra.perf.PAPI_TOT_CYC.418972,9560972243920.0
1743459334.6017556,nrm.extra.perf.PAPI_RES_STL.418972,7860405791217.0
1743459334.6017556,nrm.extra.perf.PAPI_L3_TCM.418972,71529350462.0
1743459335.6005955,nrm.extra.perf.PAPI_L3_TCA.418972,82945947754.0
1743459335.6005955,nrm.extra.perf.PAPI_TOT_INS.418972,2106188963890.0
1743459335.6005955,nrm.extra.perf.PAPI_TOT_CYC.418972,9785195944198.0
1743459335.6005955,nrm.extra.perf.PAPI_RES_STL.418972,8046599465573.0
1743459335.6005955,nrm.extra.perf.PAPI_L3_TCM.418972,73399439849.0
1743459336.2308743,nrm.extra.perf.PAPI_L3_TCA.418972,84209136318.0
1743459336.2308743,nrm.extra.perf.PAPI_TOT_INS.418972,2137678042304.0
1743459336.2308743,nrm.extra.perf.PAPI_TOT_CYC.418972,9918578558570.0
1743459336.2308743,nrm.extra.perf.PAPI_RES_STL.418972,8157866615779.0
1743459336.2308743,nrm.extra.perf.PAPI_L3_TCM.418972,74516659647.0
