time,scope,value
1743459297.2417457,0,2305.27197265625
1743459297.2417457,1,2305.800048828125
1743459298.2417402,0,2398.1336669921875
1743459298.2417402,1,2398.3963012695312
1743459299.2417405,0,2486.568115234375
1743459299.2417405,1,2487.0096435546875
1743459300.2416565,0,2575.5568237304688
1743459300.2416565,1,2575.7181396484375
1743459301.241739,0,2664.251953125
1743459301.241739,1,2664.6927490234375
1743459302.2417347,0,2757.5289306640625
1743459302.2417347,1,2757.6366577148438
1743459303.2417407,0,2881.2139282226562
1743459303.2417407,1,2881.3016967773438
1743459304.241694,0,3004.5619506835938
1743459304.241694,1,3004.6868896484375
1743459305.2416482,0,3128.3851318359375
1743459305.2416482,1,3128.6482543945312
1743459306.2416782,0,3252.1099853515625
1743459306.2416782,1,3252.2384643554688
1743459307.242069,0,3378.421630859375
1743459307.242069,1,3379.156494140625
1743459308.2422843,0,3525.1237182617188
1743459308.2422843,1,3525.556396484375
1743459309.241661,0,3671.484130859375
1743459309.241661,1,3672.103515625
1743459310.2414389,0,3818.1846313476562
1743459310.2414389,1,3818.5900268554688
1743459311.2417693,0,3964.4218139648438
1743459311.2417693,1,3965.0004272460938
1743459312.241671,0,4112.572570800781
1743459312.241671,1,4112.857849121094
1743459313.241736,0,4270.927673339844
1743459313.241736,1,4271.563720703125
1743459314.241746,0,4429.4271240234375
1743459314.241746,1,4430.22802734375
1743459315.2417254,0,4588.196472167969
1743459315.2417254,1,4588.6654052734375
1743459316.241738,0,4746.682312011719
1743459316.241738,1,4747.197570800781
1743459317.2416766,0,4899.977111816406
1743459317.2416766,1,4900.122985839844
1743459318.2417536,0,4982.1676025390625
1743459318.2417536,1,4982.297790527344
1743459319.2417042,0,5065.079528808594
1743459319.2417042,1,5065.2215576171875
1743459320.24172,0,5147.794921875
1743459320.24172,1,5147.937927246094
1743459321.2416883,0,5230.633483886719
1743459321.2416883,1,5230.9427490234375
1743459322.2417428,0,5315.8271484375
1743459322.2417428,1,5316.377136230469
1743459323.2416945,0,5451.7843017578125
1743459323.2416945,1,5452.189758300781
1743459324.2417161,0,5587.329528808594
1743459324.2417161,1,5587.4405517578125
1743459325.241696,0,5722.856628417969
1743459325.241696,1,5722.964172363281
1743459326.241728,0,5858.5242919921875
1743459326.241728,1,5858.653503417969
1743459327.241697,0,5993.5814208984375
1743459327.241697,1,5993.920959472656
1743459328.2417097,0,6105.097412109375
1743459328.2417097,1,6105.430480957031
1743459329.2413588,0,6216.6134033203125
1743459329.2413588,1,6217.068115234375
1743459330.241733,0,6328.39306640625
1743459330.241733,1,6328.600402832031
1743459331.2417204,0,6440.141296386719
1743459331.2417204,1,6440.593017578125
1743459332.241675,0,6551.62060546875
1743459332.241675,1,6552.1175537109375
1743459333.241687,0,6652.22802734375
1743459333.241687,1,6652.646789550781
1743459334.2417674,0,6752.9833984375
1743459334.2417674,1,6753.075012207031
1743459335.2416556,0,6853.439270019531
1743459335.2416556,1,6853.841003417969
1743459336.2416453,0,6951.9765625
1743459336.2416453,1,6951.9765625
