time,actuator,value
1771136768.6606982,Actuator(ptr=c_void_p(362572544)),165.0
1771136770.6664414,Actuator(ptr=c_void_p(362572544)),78.0
1771136772.6679323,Actuator(ptr=c_void_p(362572544)),78.0
1771136774.6675344,Actuator(ptr=c_void_p(362572544)),78.0
1771136776.6668925,Actuator(ptr=c_void_p(362572544)),78.0
1771136778.6687589,Actuator(ptr=c_void_p(362572544)),78.0
1771136780.6667497,Actuator(ptr=c_void_p(362572544)),78.0
1771136782.667577,Actuator(ptr=c_void_p(362572544)),78.0
1771136784.6677184,Actuator(ptr=c_void_p(362572544)),78.0
1771136786.666698,Actuator(ptr=c_void_p(362572544)),78.0
1771136788.6675107,Actuator(ptr=c_void_p(362572544)),78.0
1771136790.6703594,Actuator(ptr=c_void_p(362572544)),78.0
1771136792.668037,Actuator(ptr=c_void_p(362572544)),78.0
1771136794.6657038,Actuator(ptr=c_void_p(362572544)),78.0
1771136796.6672287,Actuator(ptr=c_void_p(362572544)),78.0
1771136798.6681137,Actuator(ptr=c_void_p(362572544)),78.0
1771136800.6661687,Actuator(ptr=c_void_p(362572544)),78.0
1771136802.6662903,Actuator(ptr=c_void_p(362572544)),78.0
1771136804.6653924,Actuator(ptr=c_void_p(362572544)),78.0
1771136806.6691127,Actuator(ptr=c_void_p(362572544)),78.0
1771136808.6661506,Actuator(ptr=c_void_p(362572544)),78.0
1771136810.6665096,Actuator(ptr=c_void_p(362572544)),78.0
1771136812.6654513,Actuator(ptr=c_void_p(362572544)),78.0
1771136814.664997,Actuator(ptr=c_void_p(362572544)),78.0
1771136816.6654987,Actuator(ptr=c_void_p(362572544)),78.0
1771136818.666999,Actuator(ptr=c_void_p(362572544)),78.0
1771136820.6650305,Actuator(ptr=c_void_p(362572544)),78.0
1771136822.6662571,Actuator(ptr=c_void_p(362572544)),78.0
1771136824.667395,Actuator(ptr=c_void_p(362572544)),78.0
1771136826.667879,Actuator(ptr=c_void_p(362572544)),78.0
