time,scope,value
1769813584.781493,nrm.extra.perf.PAPI_L3_TCA.28158,2291332337.0
1769813584.781493,nrm.extra.perf.PAPI_TOT_INS.28158,57222421618.0
1769813584.781493,nrm.extra.perf.PAPI_TOT_CYC.28158,285624217962.0
1769813584.781493,nrm.extra.perf.PAPI_RES_STL.28158,247795618212.0
1769813584.781493,nrm.extra.perf.PAPI_L3_TCM.28158,2036974114.0
1769813585.785294,nrm.extra.perf.PAPI_L3_TCA.28158,4555795566.0
1769813585.785294,nrm.extra.perf.PAPI_TOT_INS.28158,113696230662.0
1769813585.785294,nrm.extra.perf.PAPI_TOT_CYC.28158,555300930179.0
1769813585.785294,nrm.extra.perf.PAPI_RES_STL.28158,479558547776.0
1769813585.785294,nrm.extra.perf.PAPI_L3_TCM.28158,4049615171.0
1769813586.7819538,nrm.extra.perf.PAPI_L3_TCA.28158,6783972225.0
1769813586.7819538,nrm.extra.perf.PAPI_TOT_INS.28158,169430471673.0
1769813586.7819538,nrm.extra.perf.PAPI_TOT_CYC.28158,822841664161.0
1769813586.7819538,nrm.extra.perf.PAPI_RES_STL.28158,708758194354.0
1769813586.7819538,nrm.extra.perf.PAPI_L3_TCM.28158,6032199170.0
1769813587.7805896,nrm.extra.perf.PAPI_L3_TCA.28158,9043831388.0
1769813587.7805896,nrm.extra.perf.PAPI_TOT_INS.28158,225981038223.0
1769813587.7805896,nrm.extra.perf.PAPI_TOT_CYC.28158,1094649407706.0
1769813587.7805896,nrm.extra.perf.PAPI_RES_STL.28158,941100385928.0
1769813587.7805896,nrm.extra.perf.PAPI_L3_TCM.28158,8037484729.0
1769813588.781678,nrm.extra.perf.PAPI_L3_TCA.28158,11313034223.0
1769813588.781678,nrm.extra.perf.PAPI_TOT_INS.28158,282708043718.0
1769813588.781678,nrm.extra.perf.PAPI_TOT_CYC.28158,1366777175690.0
1769813588.781678,nrm.extra.perf.PAPI_RES_STL.28158,1174887291229.0
1769813588.781678,nrm.extra.perf.PAPI_L3_TCM.28158,10058069066.0
1769813589.78528,nrm.extra.perf.PAPI_L3_TCA.28158,13603654772.0
1769813589.78528,nrm.extra.perf.PAPI_TOT_INS.28158,339699696918.0
1769813589.78528,nrm.extra.perf.PAPI_TOT_CYC.28158,1639291453707.0
1769813589.78528,nrm.extra.perf.PAPI_RES_STL.28158,1410150035401.0
1769813589.78528,nrm.extra.perf.PAPI_L3_TCM.28158,12093696435.0
1769813590.7807772,nrm.extra.perf.PAPI_L3_TCA.28158,15810380810.0
1769813590.7807772,nrm.extra.perf.PAPI_TOT_INS.28158,395489827211.0
1769813590.7807772,nrm.extra.perf.PAPI_TOT_CYC.28158,1910118885215.0
1769813590.7807772,nrm.extra.perf.PAPI_RES_STL.28158,1638530012695.0
1769813590.7807772,nrm.extra.perf.PAPI_L3_TCM.28158,14056061596.0
1769813591.7816668,nrm.extra.perf.PAPI_L3_TCA.28158,18046435640.0
1769813591.7816668,nrm.extra.perf.PAPI_TOT_INS.28158,451535517551.0
