time,value
1769813583.8312564,3.0
1769813583.8417401,3.0
1769813583.8523839,3.0
1769813583.8632455,3.0
1769813583.8736877,3.0
1769813583.8841665,3.0
1769813583.8945506,3.0
1769813583.9049563,3.0
1769813583.9153562,3.0
1769813583.92612,3.0
1769813583.9366114,3.0
1769813583.9469936,3.0
1769813583.957515,3.0
1769813583.9678938,3.0
1769813583.9783084,3.0
1769813583.9887993,3.0
1769813583.9991431,3.0
1769813584.0095496,3.0
1769813584.0199296,3.0
1769813584.0303664,3.0
1769813584.0410018,3.0
1769813584.0515332,3.0
1769813584.0620399,3.0
1769813584.0725214,3.0
1769813584.0829298,3.0
1769813584.093708,3.0
1769813584.1041298,3.0
1769813584.1144905,3.0
1769813584.1248593,3.0
1769813584.1352477,3.0
1769813584.1456056,3.0
1769813584.1562204,3.0
1769813584.166565,3.0
1769813584.1769712,3.0
1769813584.1873517,3.0
1769813584.1978445,3.0
1769813584.2082603,3.0
1769813584.2190485,3.0
1769813584.2293673,3.0
1769813584.2398956,3.0
1769813584.251572,3.0
1769813584.2619212,3.0
1769813584.2727032,3.0
1769813584.283416,3.0
1769813584.2938383,3.0
1769813584.3041825,3.0
1769813584.3146842,3.0
1769813584.325412,3.0
1769813584.3357654,3.0
1769813584.3463976,3.0
1769813584.3568225,3.0
1769813584.3671615,3.0
1769813584.377494,3.0
1769813584.3879015,3.0
1769813584.3982525,3.0
1769813584.4086637,3.0
1769813584.4190254,3.0
1769813584.4296615,3.0
1769813584.4400702,3.0
1769813584.4503894,3.0
1769813584.4609234,3.0
1769813584.4713705,3.0
1769813584.4817097,3.0
1769813584.4920814,3.0
1769813584.5024626,3.0
1769813584.5129154,3.0
1769813584.5232487,3.0
1769813584.5335906,3.0
1769813584.5439632,3.0
1769813584.5544906,3.0
1769813584.5651677,3.0
1769813584.5761945,3.0
1769813584.5872788,3.0
1769813584.5981073,3.0
1769813584.6089435,3.0
1769813584.619749,3.0
1769813584.6305728,3.0
1769813584.6414602,3.0
1769813584.6523008,3.0
1769813584.663122,3.0
1769813584.6744394,3.0
1769813584.685477,3.0
1769813584.696321,3.0
1769813584.7071981,3.0
1769813584.718192,3.0
1769813584.72925,3.0
1769813584.7405708,3.0
1769813584.751421,3.0
1769813584.7624981,3.0
1769813584.7733622,3.0
1769813584.7855077,3.0
1769813584.7975266,1.0
1769813584.808242,1.0
1769813584.8189719,3.0
1769813584.8298578,3.0
