time,actuator,value
1758829466.7135782,Actuator(ptr=c_void_p(94060886941040)),165.0
1758829468.7253258,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829470.7210038,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829472.720878,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829474.7209284,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829476.7223613,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829478.722479,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829480.722591,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829482.729958,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829484.723341,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829486.7217872,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829488.722603,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829490.722869,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829492.7207813,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829494.7226424,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829496.7221942,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829498.7236984,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829500.721196,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829502.7221744,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829504.7225127,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829506.7242727,Actuator(ptr=c_void_p(94060886941040)),78.0
1758829508.7221842,Actuator(ptr=c_void_p(94060886941040)),78.0
