time,value
1764619406.8873084,1.0
1764619406.9163365,1.0
1764619406.945354,1.0
1764619406.9740932,1.0
1764619407.0028036,1.0
1764619407.0319717,1.0
1764619407.0607839,1.0
1764619407.0896757,1.0
1764619407.1191046,1.0
1764619407.1481187,1.0
1764619407.1769826,1.0
1764619407.2060947,1.0
1764619407.2349901,1.0
1764619407.2638228,1.0
1764619407.292569,1.0
1764619407.3213594,1.0
1764619407.3500986,1.0
1764619407.3787403,1.0
1764619407.4080505,1.0
1764619407.4395695,1.0
1764619407.4709067,1.0
1764619407.5030482,1.0
1764619407.5344567,1.0
1764619407.565801,1.0
1764619407.5988963,1.0
1764619407.6353989,1.0
1764619407.6672547,1.0
1764619407.6990995,1.0
1764619407.7308297,1.0
1764619407.7622745,1.0
1764619407.7935529,1.0
1764619407.824805,1.0
1764619407.8562348,1.0
1764619407.887654,1.0
1764619407.9189086,1.0
1764619407.9500322,1.0
1764619407.981287,1.0
1764619408.0127761,1.0
1764619408.0439196,1.0
1764619408.0750892,1.0
1764619408.1063294,1.0
1764619408.1375222,1.0
1764619408.1688645,1.0
1764619408.2006567,1.0
1764619408.2318668,1.0
1764619408.2756035,1.0
1764619408.3151755,1.0
1764619408.3429525,1.0
1764619408.3706589,1.0
1764619408.3983567,1.0
1764619408.4258945,1.0
1764619408.4538047,1.0
1764619408.4813702,1.0
1764619408.5090518,1.0
1764619408.5365572,1.0
1764619408.5644598,1.0
1764619408.5938315,1.0
1764619408.621357,1.0
1764619408.6489177,1.0
1764619408.6766784,1.0
1764619408.7044234,1.0
1764619408.7323375,1.0
1764619408.7651448,1.0
1764619408.7977815,1.0
1764619408.8216617,1.0
1764619408.8453279,1.0
1764619408.869265,1.0
1764619408.8930233,1.0
1764619408.9167557,1.0
1764619408.9405608,1.0
1764619408.9642458,1.0
1764619408.9879086,1.0
1764619409.0119622,1.0
1764619409.0356772,1.0
1764619409.0593724,1.0
1764619409.083169,1.0
1764619409.1070378,1.0
1764619409.1307225,1.0
1764619409.1548975,1.0
1764619409.1784623,1.0
1764619409.202177,1.0
1764619409.226388,1.0
1764619409.2501106,1.0
1764619409.2738574,1.0
1764619409.2975423,1.0
1764619409.3213136,1.0
1764619409.3450992,1.0
1764619409.3687618,1.0
1764619409.3924685,1.0
1764619409.416184,1.0
1764619409.4398873,1.0
1764619409.4634602,1.0
1764619409.487404,1.0
1764619409.5115292,1.0
1764619409.535365,1.0
1764619409.5592213,1.0
1764619409.584139,1.0
1764619409.6081045,1.0
1764619409.6325219,1.0
1764619409.658136,1.0
1764619409.6818824,1.0
1764619409.7058053,1.0
1764619409.7300034,1.0
1764619409.7537084,1.0
1764619409.7773545,1.0
1764619409.801237,1.0
1764619409.8253403,1.0
1764619409.84935,1.0
1764619409.8732138,1.0
1764619409.8969584,1.0
1764619409.9211504,1.0
1764619409.9447367,1.0
1764619409.968446,1.0
1764619409.9924765,1.0
1764619410.01609,1.0
1764619410.0397747,1.0
1764619410.0636542,1.0
1764619410.0874014,1.0
1764619410.1109955,1.0
1764619410.1346142,1.0
1764619410.158255,1.0
1764619410.182249,1.0
1764619410.2058215,1.0
1764619410.2296057,1.0
1764619410.2532952,1.0
1764619410.2771688,1.0
1764619410.3008008,1.0
1764619410.3246603,1.0
1764619410.3485386,1.0
1764619410.372469,1.0
1764619410.3963766,1.0
1764619410.4202912,1.0
1764619410.4441457,1.0
1764619410.4677694,1.0
1764619410.4919364,1.0
1764619410.515571,1.0
1764619410.5393543,1.0
1764619410.5632145,1.0
1764619410.588083,1.0
1764619410.6120684,1.0
1764619410.6356466,1.0
1764619410.659616,1.0
1764619410.6839454,1.0
1764619410.7074852,1.0
1764619410.731491,1.0
1764619410.7554457,1.0
1764619410.7793736,1.0
1764619410.8032215,1.0
1764619410.8268552,1.0
1764619410.8508406,1.0
1764619410.874845,1.0
1764619410.8984876,1.0
1764619410.9225872,1.0
1764619410.9464083,1.0
1764619410.9703686,1.0
1764619410.9945657,1.0
1764619411.0186188,1.0
1764619411.042232,1.0
1764619411.0662189,1.0
1764619411.0900118,1.0
1764619411.1140056,1.0
1764619411.1377075,1.0
1764619411.1615207,1.0
1764619411.1852894,1.0
1764619411.2090573,1.0
1764619411.2329428,1.0
1764619411.2566009,1.0
1764619411.2804751,1.0
1764619411.3040452,1.0
1764619411.3279374,1.0
1764619411.351755,1.0
1764619411.3754249,1.0
1764619411.3992882,1.0
1764619411.423122,1.0
1764619411.4468317,1.0
1764619411.4706933,1.0
1764619411.4946468,1.0
1764619411.5187306,1.0
1764619411.5426645,1.0
1764619411.566365,1.0
1764619411.5915563,1.0
1764619411.6151903,1.0
1764619411.6388133,1.0
1764619411.6629372,1.0
1764619411.6877,1.0
1764619411.7115753,1.0
1764619411.735671,1.0
1764619411.7594466,1.0
1764619411.7838023,1.0
1764619411.8075712,1.0
1764619411.831346,1.0
1764619411.8550136,1.0
1764619411.8786697,1.0
1764619411.9028797,1.0
1764619411.9264784,1.0
1764619411.9502025,1.0
1764619411.9741156,1.0
1764619411.9977791,1.0
1764619412.0220551,1.0
1764619412.0457792,1.0
1764619412.0694556,1.0
1764619412.0932817,1.0
1764619412.1170025,1.0
1764619412.1407006,1.0
1764619412.1650946,1.0
1764619412.1890595,1.0
1764619412.212734,1.0
1764619412.2366204,1.0
1764619412.260507,1.0
1764619412.2843447,1.0
1764619412.308328,1.0
1764619412.3319297,1.0
1764619412.3557858,1.0
1764619412.379533,1.0
1764619412.4035046,1.0
1764619412.427312,1.0
1764619412.451108,1.0
1764619412.4748936,1.0
1764619412.4986644,1.0
1764619412.5225072,1.0
1764619412.5463662,1.0
1764619412.5698688,1.0
1764619412.5956564,1.0
1764619412.619543,1.0
1764619412.6432912,1.0
1764619412.667348,1.0
1764619412.6917799,1.0
1764619412.7155132,1.0
1764619412.739606,1.0
1764619412.7633789,1.0
1764619412.7871985,1.0
1764619412.8109448,1.0
1764619412.8346617,1.0
1764619412.8591866,1.0
1764619412.8829844,1.0
1764619412.9067175,1.0
1764619412.930661,1.0
1764619412.9543486,1.0
1764619412.986127,1.0
1764619413.0098615,1.0
1764619413.0335977,1.0
1764619413.0572703,1.0
1764619413.0811002,1.0
1764619413.104998,1.0
1764619413.1286917,1.0
1764619413.1523972,1.0
1764619413.1760921,1.0
1764619413.2001858,1.0
1764619413.2237387,1.0
1764619413.247399,1.0
1764619413.2709622,1.0
1764619413.2948725,1.0
1764619413.3185937,1.0
1764619413.3422887,1.0
1764619413.365908,1.0
1764619413.3898525,1.0
1764619413.4135647,1.0
1764619413.4376092,1.0
1764619413.461327,1.0
1764619413.4852912,1.0
1764619413.5091953,1.0
1764619413.532897,1.0
1764619413.5568476,1.0
1764619413.580711,1.0
1764619413.6057465,1.0
1764619413.6300974,1.0
1764619413.6540015,1.0
1764619413.6777956,1.0
1764619413.7019737,1.0
1764619413.726452,1.0
1764619413.750175,1.0
1764619413.7737541,1.0
1764619413.7980556,1.0
1764619413.8218954,1.0
1764619413.8456423,1.0
1764619413.8692923,1.0
1764619413.892977,1.0
1764619413.9166577,1.0
1764619413.940341,1.0
1764619413.9642322,1.0
1764619413.9881625,1.0
1764619414.0125406,1.0
1764619414.0363865,1.0
1764619414.0596008,1.0
1764619414.0836544,1.0
1764619414.107436,1.0
1764619414.13143,1.0
1764619414.155138,1.0
1764619414.1791065,1.0
1764619414.2027352,1.0
1764619414.2264295,1.0
1764619414.2501347,1.0
1764619414.2856376,1.0
1764619414.3166282,1.0
1764619414.3409185,1.0
1764619414.3646367,1.0
1764619414.388505,1.0
1764619414.4123638,1.0
1764619414.4360874,1.0
1764619414.4597118,1.0
1764619414.4834585,1.0
1764619414.507385,1.0
1764619414.5309145,1.0
1764619414.5545738,1.0
1764619414.5800998,1.0
1764619414.6038163,1.0
1764619414.6275635,1.0
1764619414.6516442,1.0
1764619414.6753576,1.0
1764619414.6994205,1.0
1764619414.72369,1.0
1764619414.7478073,1.0
1764619414.7715602,1.0
1764619414.7953408,1.0
1764619414.8191285,1.0
1764619414.8429122,1.0
1764619414.866642,1.0
1764619414.890411,1.0
1764619414.9141307,1.0
1764619414.9379182,1.0
1764619414.961769,1.0
1764619414.9859328,1.0
1764619415.009814,1.0
1764619415.0336719,1.0
1764619415.057413,1.0
1764619415.0811539,1.0
1764619415.1054025,1.0
1764619415.129596,1.0
1764619415.1540217,1.0
1764619415.1778147,1.0
1764619415.2014897,1.0
1764619415.2254975,1.0
1764619415.2491534,1.0
1764619415.272946,1.0
1764619415.296662,1.0
1764619415.3204377,1.0
1764619415.344132,1.0
1764619415.367852,1.0
1764619415.3916245,1.0
1764619415.415377,1.0
1764619415.4391017,1.0
1764619415.4627092,1.0
1764619415.4864058,1.0
1764619415.5103066,1.0
1764619415.5339088,1.0
1764619415.5578492,1.0
1764619415.5880153,1.0
1764619415.6146708,1.0
1764619415.6382165,1.0
1764619415.6620452,1.0
1764619415.6860704,1.0
1764619415.7102184,1.0
1764619415.7341363,1.0
1764619415.75792,1.0
1764619415.7818418,1.0
1764619415.8053718,1.0
1764619415.8293815,1.0
1764619415.853399,1.0
1764619415.876835,1.0
1764619415.9007394,1.0
1764619415.9242759,1.0
1764619415.9478714,1.0
1764619415.9714637,1.0
1764619415.9951258,1.0
1764619416.018747,1.0
1764619416.0422401,1.0
1764619416.0657194,1.0
1764619416.107644,1.0
1764619416.1314309,1.0
1764619416.1557093,1.0
1764619416.18003,1.0
1764619416.2038064,1.0
1764619416.227681,1.0
1764619416.251273,1.0
1764619416.275047,1.0
1764619416.2990224,1.0
1764619416.3227453,1.0
1764619416.3464112,1.0
1764619416.3700373,1.0
1764619416.3936865,1.0
1764619416.4174178,1.0
1764619416.4409134,1.0
1764619416.4647343,1.0
1764619416.4895656,1.0
1764619416.513081,1.0
1764619416.5366366,1.0
1764619416.5604157,1.0
1764619416.585728,1.0
1764619416.6093295,1.0
1764619416.6329975,1.0
1764619416.656777,1.0
1764619416.6806896,1.0
1764619416.7044034,1.0
1764619416.728508,1.0
1764619416.752435,1.0
1764619416.7760434,1.0
1764619416.7995102,1.0
1764619416.8233416,1.0
1764619416.847098,1.0
1764619416.8707118,1.0
1764619416.8947246,1.0
1764619416.9186902,1.0
1764619416.9425328,1.0
1764619416.9662886,1.0
1764619416.9902096,1.0
1764619417.0143907,1.0
1764619417.0386326,1.0
