time,value
1743457755.605156,2.0
1743457755.6199331,3.0
1743457755.6346378,3.0
1743457755.6492002,3.0
1743457755.6638036,3.0
1743457755.6738756,2.0
1743457755.6851144,2.0
1743457755.6996994,3.0
1743457755.714286,3.0
1743457755.7288585,3.0
1743457755.7435038,3.0
1743457755.758093,3.0
1743457755.7726655,3.0
1743457755.787261,3.0
1743457755.8018842,3.0
1743457755.8165243,3.0
1743457755.8311229,3.0
1743457755.8457048,3.0
1743457755.860299,3.0
1743457755.8749132,3.0
1743457755.8895288,3.0
1743457755.9041755,3.0
1743457755.9187796,3.0
1743457755.9333851,3.0
1743457755.948025,3.0
1743457755.958171,2.0
1743457755.9727888,3.0
1743457755.9947376,2.0
1743457756.0079741,1.0
1743457756.0227559,1.0
1743457756.0387812,2.0
1743457756.0509868,2.0
1743457756.0615623,2.0
1743457756.072219,2.0
1743457756.082994,2.0
1743457756.093635,2.0
1743457756.1048884,2.0
1743457756.1155474,2.0
1743457756.126173,2.0
1743457756.1369488,2.0
1743457756.147696,2.0
1743457756.158383,2.0
1743457756.1690476,2.0
1743457756.1796434,2.0
1743457756.190301,2.0
1743457756.2008362,2.0
1743457756.2114224,2.0
1743457756.2220802,2.0
1743457756.232608,2.0
1743457756.243492,2.0
1743457756.2551541,2.0
1743457756.2656448,2.0
1743457756.2762275,2.0
1743457756.2868176,2.0
1743457756.2991576,2.0
1743457756.3096828,2.0
1743457756.3202589,2.0
1743457756.3308158,2.0
1743457756.3417668,2.0
1743457756.3522646,2.0
1743457756.3628314,2.0
1743457756.3733864,2.0
1743457756.384002,2.0
1743457756.3945794,2.0
1743457756.4051545,2.0
1743457756.4157171,2.0
1743457756.4263105,2.0
1743457756.436863,2.0
1743457756.4475281,2.0
1743457756.4580817,2.0
1743457756.468658,2.0
1743457756.47922,2.0
1743457756.489776,2.0
1743457756.500363,2.0
1743457756.5109503,2.0
1743457756.521498,2.0
1743457756.5320947,2.0
1743457756.5427334,2.0
1743457756.5548267,2.0
1743457756.5715468,2.0
1743457756.5848067,1.0
1743457756.595736,2.0
1743457756.606407,2.0
1743457756.6170793,2.0
1743457756.6277282,2.0
1743457756.6383827,2.0
1743457756.6490512,2.0
1743457756.6597111,2.0
