time,actuator,value
1771200981.1866302,Actuator(ptr=c_void_p(428034944)),165.0
1771200983.1887937,Actuator(ptr=c_void_p(428034944)),78.0
1771200985.1889477,Actuator(ptr=c_void_p(428034944)),153.0
1771200987.1878662,Actuator(ptr=c_void_p(428034944)),153.0
1771200989.189309,Actuator(ptr=c_void_p(428034944)),153.0
1771200991.1885593,Actuator(ptr=c_void_p(428034944)),153.0
1771200993.1889098,Actuator(ptr=c_void_p(428034944)),153.0
1771200995.1903276,Actuator(ptr=c_void_p(428034944)),153.0
1771200997.1881824,Actuator(ptr=c_void_p(428034944)),153.0
1771200999.189214,Actuator(ptr=c_void_p(428034944)),153.0
1771201001.1878023,Actuator(ptr=c_void_p(428034944)),153.0
1771201003.1882803,Actuator(ptr=c_void_p(428034944)),153.0
1771201005.1879199,Actuator(ptr=c_void_p(428034944)),153.0
1771201007.188535,Actuator(ptr=c_void_p(428034944)),153.0
1771201009.1893077,Actuator(ptr=c_void_p(428034944)),153.0
1771201011.1892195,Actuator(ptr=c_void_p(428034944)),153.0
1771201013.18859,Actuator(ptr=c_void_p(428034944)),153.0
1771201015.1882255,Actuator(ptr=c_void_p(428034944)),153.0
1771201017.1881742,Actuator(ptr=c_void_p(428034944)),153.0
1771201019.1880794,Actuator(ptr=c_void_p(428034944)),153.0
1771201021.1883442,Actuator(ptr=c_void_p(428034944)),153.0
1771201023.1891599,Actuator(ptr=c_void_p(428034944)),153.0
1771201025.1879723,Actuator(ptr=c_void_p(428034944)),153.0
1771201027.1880243,Actuator(ptr=c_void_p(428034944)),153.0
1771201029.1881695,Actuator(ptr=c_void_p(428034944)),153.0
1771201031.1880193,Actuator(ptr=c_void_p(428034944)),153.0
1771201033.1890087,Actuator(ptr=c_void_p(428034944)),153.0
1771201035.1881444,Actuator(ptr=c_void_p(428034944)),153.0
1771201037.188215,Actuator(ptr=c_void_p(428034944)),153.0
1771201039.187946,Actuator(ptr=c_void_p(428034944)),153.0
1771201041.1888661,Actuator(ptr=c_void_p(428034944)),153.0
1771201043.1889493,Actuator(ptr=c_void_p(428034944)),153.0
1771201045.188153,Actuator(ptr=c_void_p(428034944)),153.0
1771201047.188069,Actuator(ptr=c_void_p(428034944)),153.0
1771201049.188905,Actuator(ptr=c_void_p(428034944)),153.0
1771201051.18802,Actuator(ptr=c_void_p(428034944)),153.0
1771201053.1882377,Actuator(ptr=c_void_p(428034944)),153.0
1771201055.1881266,Actuator(ptr=c_void_p(428034944)),153.0
1771201057.189557,Actuator(ptr=c_void_p(428034944)),153.0
1771201059.1881473,Actuator(ptr=c_void_p(428034944)),153.0
1771201061.188198,Actuator(ptr=c_void_p(428034944)),153.0
1771201063.1882138,Actuator(ptr=c_void_p(428034944)),153.0
1771201065.1881945,Actuator(ptr=c_void_p(428034944)),153.0
1771201067.1881182,Actuator(ptr=c_void_p(428034944)),153.0
1771201069.1880748,Actuator(ptr=c_void_p(428034944)),153.0
1771201071.1891115,Actuator(ptr=c_void_p(428034944)),153.0
1771201073.1879957,Actuator(ptr=c_void_p(428034944)),153.0
1771201075.1882875,Actuator(ptr=c_void_p(428034944)),153.0
1771201077.1881096,Actuator(ptr=c_void_p(428034944)),153.0
1771201079.1881802,Actuator(ptr=c_void_p(428034944)),153.0
1771201081.188215,Actuator(ptr=c_void_p(428034944)),153.0
1771201083.1881866,Actuator(ptr=c_void_p(428034944)),153.0
1771201085.1880805,Actuator(ptr=c_void_p(428034944)),153.0
1771201087.1879845,Actuator(ptr=c_void_p(428034944)),153.0
1771201089.189264,Actuator(ptr=c_void_p(428034944)),153.0
1771201091.1884675,Actuator(ptr=c_void_p(428034944)),153.0
1771201093.1899116,Actuator(ptr=c_void_p(428034944)),153.0
1771201095.1881711,Actuator(ptr=c_void_p(428034944)),153.0
1771201097.1881707,Actuator(ptr=c_void_p(428034944)),153.0
1771201099.189205,Actuator(ptr=c_void_p(428034944)),153.0
1771201101.188918,Actuator(ptr=c_void_p(428034944)),153.0
1771201103.1882184,Actuator(ptr=c_void_p(428034944)),153.0
1771201105.1882865,Actuator(ptr=c_void_p(428034944)),153.0
1771201107.188607,Actuator(ptr=c_void_p(428034944)),153.0
1771201109.188209,Actuator(ptr=c_void_p(428034944)),153.0
1771201111.1882176,Actuator(ptr=c_void_p(428034944)),153.0
