time,actuator,value
1764949287.3206851,Actuator(ptr=c_void_p(720049808)),165.0
1764949289.3326883,Actuator(ptr=c_void_p(720049808)),78.0
1764949291.3288205,Actuator(ptr=c_void_p(720049808)),165.0
1764949293.327405,Actuator(ptr=c_void_p(720049808)),153.0
1764949295.3287036,Actuator(ptr=c_void_p(720049808)),153.0
1764949297.3270962,Actuator(ptr=c_void_p(720049808)),153.0
1764949299.3266163,Actuator(ptr=c_void_p(720049808)),153.0
1764949301.327342,Actuator(ptr=c_void_p(720049808)),153.0
1764949303.3273273,Actuator(ptr=c_void_p(720049808)),153.0
1764949305.3273523,Actuator(ptr=c_void_p(720049808)),153.0
1764949307.326443,Actuator(ptr=c_void_p(720049808)),153.0
1764949309.3268144,Actuator(ptr=c_void_p(720049808)),153.0
1764949311.3277197,Actuator(ptr=c_void_p(720049808)),153.0
1764949313.3275778,Actuator(ptr=c_void_p(720049808)),153.0
1764949315.3276162,Actuator(ptr=c_void_p(720049808)),153.0
1764949317.3263316,Actuator(ptr=c_void_p(720049808)),153.0
1764949319.326399,Actuator(ptr=c_void_p(720049808)),153.0
1764949321.3270369,Actuator(ptr=c_void_p(720049808)),153.0
