time,value
1751488273.5943215,1.0
1751488273.6049159,3.0
1751488273.6153061,3.0
1751488273.6256895,3.0
1751488273.636202,3.0
1751488273.6487672,3.0
1751488273.65913,3.0
1751488273.6694934,3.0
1751488273.6802192,3.0
1751488273.6911557,3.0
1751488273.7015336,3.0
1751488273.7118719,3.0
1751488273.722485,3.0
1751488273.73288,3.0
1751488273.743232,3.0
1751488273.7535799,3.0
1751488273.7639122,3.0
1751488273.774266,3.0
1751488273.784601,3.0
1751488273.7949407,3.0
1751488273.8052838,3.0
1751488273.8156095,3.0
1751488273.8259504,3.0
1751488273.8363144,3.0
1751488273.8466237,3.0
1751488273.8569736,3.0
1751488273.8673031,3.0
1751488273.8776572,3.0
1751488273.8880942,3.0
1751488273.8992424,2.0
1751488273.9095876,3.0
1751488273.9199142,3.0
1751488273.9302657,3.0
1751488273.941347,3.0
1751488273.951666,3.0
1751488273.9620128,3.0
1751488273.9723425,3.0
1751488273.9826803,3.0
1751488273.9930143,3.0
1751488274.0033355,3.0
1751488274.0136628,3.0
1751488274.0240197,3.0
1751488274.0343475,3.0
1751488274.04469,3.0
1751488274.0550041,3.0
1751488274.0653458,3.0
1751488274.0756621,3.0
1751488274.085997,3.0
1751488274.0963364,3.0
1751488274.106661,3.0
1751488274.1169884,3.0
1751488274.1274648,3.0
1751488274.1377923,3.0
1751488274.1481256,3.0
1751488274.1584513,3.0
1751488274.1687913,3.0
1751488274.179189,3.0
1751488274.1894963,3.0
1751488274.1998265,3.0
1751488274.2101617,3.0
1751488274.220499,3.0
1751488274.2308311,3.0
1751488274.2411766,3.0
1751488274.2514937,3.0
1751488274.2618232,3.0
1751488274.2721612,3.0
1751488274.282475,3.0
1751488274.2928083,3.0
1751488274.3031614,3.0
1751488274.3134944,3.0
1751488274.3238049,3.0
1751488274.3342228,3.0
1751488274.344568,3.0
1751488274.354882,3.0
1751488274.365245,3.0
1751488274.3755744,3.0
1751488274.385911,3.0
1751488274.3962398,3.0
1751488274.4065542,3.0
1751488274.4168928,3.0
1751488274.4272156,3.0
1751488274.4375503,3.0
1751488274.4478672,3.0
1751488274.45821,3.0
1751488274.4685438,3.0
1751488274.4788702,3.0
1751488274.489198,3.0
1751488274.4995165,3.0
1751488274.509874,3.0
1751488274.5201964,3.0
1751488274.5316896,3.0
1751488274.5422115,3.0
1751488274.56152,2.0
1751488274.5719087,3.0
1751488274.5822344,3.0
1751488274.5925741,3.0
1751488274.6029024,3.0
1751488274.6132283,3.0
1751488274.623539,3.0
1751488274.6343665,3.0
1751488274.6470358,3.0
1751488274.6573524,3.0
1751488274.6676698,3.0
1751488274.6780174,3.0
1751488274.6890857,3.0
1751488274.699403,3.0
1751488274.7097592,3.0
1751488274.7200947,3.0
1751488274.7305598,3.0
1751488274.7409103,3.0
1751488274.7512248,3.0
1751488274.7615664,3.0
1751488274.7718792,3.0
1751488274.7822163,3.0
1751488274.7925446,3.0
1751488274.8028662,3.0
1751488274.8131948,3.0
1751488274.8235214,3.0
1751488274.8338704,3.0
1751488274.844218,3.0
1751488274.8545263,3.0
1751488274.8648527,3.0
1751488274.8751748,3.0
1751488274.885625,3.0
1751488274.896053,3.0
1751488274.9063714,3.0
1751488274.9167278,3.0
1751488274.9270518,3.0
1751488274.937391,3.0
1751488274.947729,3.0
1751488274.9580781,3.0
1751488274.9684122,3.0
1751488274.9787319,3.0
1751488274.9891005,3.0
1751488274.9994202,3.0
1751488275.0097668,3.0
1751488275.020096,3.0
1751488275.0304174,3.0
1751488275.0407486,3.0
1751488275.0510814,3.0
1751488275.06142,3.0
1751488275.0717373,3.0
1751488275.0820706,3.0
1751488275.0924037,3.0
1751488275.1027298,3.0
1751488275.1130779,3.0
1751488275.1233935,3.0
1751488275.1337187,3.0
1751488275.1440675,3.0
1751488275.1543732,3.0
1751488275.1647263,3.0
1751488275.1750498,3.0
1751488275.1855025,3.0
1751488275.195834,3.0
1751488275.206153,3.0
1751488275.2164912,3.0
1751488275.2267947,3.0
1751488275.2371264,3.0
1751488275.2474577,3.0
1751488275.2577784,3.0
1751488275.2681165,3.0
1751488275.27843,3.0
1751488275.2887597,3.0
1751488275.2990792,3.0
1751488275.3094094,3.0
1751488275.3197367,3.0
1751488275.330091,3.0
1751488275.3404145,3.0
1751488275.3507268,3.0
1751488275.3610592,3.0
1751488275.3713925,3.0
1751488275.3817222,3.0
1751488275.392062,3.0
1751488275.402385,3.0
1751488275.4127114,3.0
1751488275.423031,3.0
1751488275.4333725,3.0
1751488275.4436889,3.0
1751488275.456192,3.0
1751488275.4685574,3.0
1751488275.4789364,3.0
1751488275.4892833,3.0
1751488275.4995928,3.0
1751488275.5099306,3.0
1751488275.5202577,3.0
1751488275.5316856,3.0
1751488275.5426126,3.0
1751488275.5528271,1.0
1751488275.5667453,3.0
1751488275.578209,2.0
1751488275.5897417,2.0
1751488275.6012878,2.0
1751488275.612489,2.0
1751488275.6233437,2.0
1751488275.6341486,2.0
1751488275.6461246,2.0
1751488275.6566768,2.0
1751488275.6673222,2.0
1751488275.677491,2.0
1751488275.6883059,2.0
1751488275.6990402,2.0
1751488275.7139208,3.0
1751488275.7286675,3.0
1751488275.7387283,2.0
1751488275.7535095,3.0
1751488275.7684329,3.0
1751488275.7829697,3.0
1751488275.7975626,3.0
1751488275.8121135,3.0
1751488275.8266249,3.0
1751488275.841158,3.0
1751488275.8557205,3.0
1751488275.8704085,3.0
1751488275.8849828,3.0
1751488275.8995843,3.0
1751488275.9141486,3.0
1751488275.9287014,3.0
1751488275.943244,3.0
1751488275.9540017,2.0
1751488275.968531,3.0
1751488275.9830933,3.0
1751488275.9976325,3.0
1751488276.0121737,3.0
1751488276.0267034,3.0
1751488276.0412493,3.0
1751488276.0558279,3.0
1751488276.070364,3.0
1751488276.0849288,3.0
1751488276.0994494,3.0
1751488276.1139817,3.0
1751488276.1285255,3.0
1751488276.1430786,3.0
1751488276.157671,3.0
1751488276.172227,3.0
1751488276.1868012,3.0
1751488276.201319,3.0
1751488276.2158442,3.0
1751488276.2303956,3.0
1751488276.2449174,3.0
1751488276.2594504,3.0
1751488276.2739687,3.0
1751488276.2884817,3.0
1751488276.303008,3.0
1751488276.31754,3.0
1751488276.3320456,3.0
1751488276.3465412,3.0
1751488276.3611393,3.0
1751488276.3756554,3.0
1751488276.3901808,3.0
1751488276.4046988,3.0
1751488276.4192026,3.0
1751488276.4337256,3.0
1751488276.4482467,3.0
1751488276.4627912,3.0
1751488276.4772842,3.0
1751488276.4917665,3.0
1751488276.506301,3.0
1751488276.5208247,3.0
1751488276.53224,2.0
1751488276.556609,3.0
1751488276.5702944,1.0
1751488276.5825937,3.0
1751488276.5959945,3.0
1751488276.6105084,3.0
1751488276.6250343,3.0
1751488276.64065,3.0
1751488276.6512382,2.0
1751488276.6654334,3.0
1751488276.6799498,3.0
1751488276.6953855,3.0
1751488276.7098591,3.0
1751488276.7243824,3.0
1751488276.7392862,3.0
1751488276.7537897,3.0
1751488276.7683225,3.0
1751488276.7828565,3.0
1751488276.7973483,3.0
1751488276.811833,3.0
1751488276.8263476,3.0
1751488276.840834,3.0
1751488276.8553548,3.0
1751488276.869871,3.0
1751488276.884384,3.0
1751488276.898953,3.0
1751488276.9134521,3.0
1751488276.9279387,3.0
1751488276.9424407,3.0
1751488276.9569817,3.0
1751488276.9715004,3.0
1751488276.986001,3.0
1751488277.0002432,3.0
1751488277.0147202,3.0
1751488277.029213,3.0
1751488277.0437233,3.0
1751488277.0582776,3.0
1751488277.072794,3.0
1751488277.0872953,3.0
1751488277.101801,3.0
1751488277.1162922,3.0
1751488277.1307936,3.0
1751488277.1453028,3.0
1751488277.1598206,3.0
1751488277.174338,3.0
1751488277.1889396,3.0
1751488277.203444,3.0
1751488277.2179723,3.0
1751488277.2325308,3.0
1751488277.2470121,3.0
1751488277.2615564,3.0
1751488277.2761276,3.0
1751488277.2906153,3.0
1751488277.3051138,3.0
1751488277.3197052,3.0
1751488277.3341947,3.0
1751488277.3486965,3.0
1751488277.363202,3.0
1751488277.377724,3.0
1751488277.3922324,3.0
1751488277.4067035,3.0
1751488277.4209487,3.0
1751488277.4351628,3.0
1751488277.4493742,3.0
1751488277.4612653,2.0
1751488277.4732902,2.0
1751488277.485223,3.0
1751488277.4966986,3.0
1751488277.5081944,3.0
1751488277.5197172,3.0
1751488277.532539,3.0
1751488277.5438974,3.0
1751488277.5576038,3.0
1751488277.5691566,3.0
1751488277.5808265,3.0
1751488277.5923674,3.0
1751488277.6038969,3.0
1751488277.6154711,3.0
1751488277.627022,3.0
1751488277.6394472,3.0
1751488277.65184,3.0
1751488277.6634514,3.0
1751488277.675141,3.0
1751488277.6873264,3.0
1751488277.70537,2.0
1751488277.7169144,3.0
1751488277.728639,3.0
1751488277.7401915,3.0
1751488277.755586,2.0
1751488277.7670908,3.0
1751488277.7786205,3.0
1751488277.7901309,3.0
1751488277.801626,3.0
1751488277.8131163,3.0
1751488277.8246477,3.0
1751488277.8361857,3.0
1751488277.8476825,3.0
1751488277.8591585,3.0
1751488277.8706663,3.0
1751488277.8821561,3.0
1751488277.8936937,3.0
1751488277.905174,3.0
1751488277.9166694,3.0
1751488277.9281552,3.0
1751488277.9396358,3.0
1751488277.9511054,3.0
1751488277.963154,3.0
1751488277.9746313,3.0
1751488277.9861193,3.0
1751488277.997601,3.0
1751488278.0090935,3.0
1751488278.0205412,3.0
1751488278.032024,3.0
1751488278.0434709,3.0
1751488278.0549512,3.0
1751488278.06645,3.0
1751488278.0779216,3.0
1751488278.089451,3.0
1751488278.1009097,3.0
1751488278.1123483,3.0
1751488278.1238399,3.0
1751488278.135324,3.0
1751488278.1467967,3.0
1751488278.1582716,3.0
1751488278.1697545,3.0
1751488278.181413,3.0
1751488278.1928802,3.0
1751488278.2043881,3.0
1751488278.21584,3.0
1751488278.2272954,3.0
1751488278.2387912,3.0
1751488278.2502344,3.0
1751488278.2617123,3.0
1751488278.273193,3.0
1751488278.2847059,3.0
1751488278.2961912,3.0
1751488278.3076637,3.0
1751488278.3191261,3.0
1751488278.3305848,3.0
