time,actuator,value
1751488273.4378886,Actuator(ptr=c_void_p(93946577069728)),165.0
1751488275.448169,Actuator(ptr=c_void_p(93946577069728)),78.0
1751488277.461144,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488279.4713259,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488281.4884648,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488283.502745,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488285.5147164,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488287.5298924,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488289.5419836,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488291.553387,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488293.5653725,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488295.575801,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488297.5859003,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488299.5962613,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488301.611316,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488303.6220672,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488305.6322796,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488307.6412103,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488309.6529536,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488311.6627822,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488313.675921,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488315.6887124,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488317.6987185,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488319.7116494,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488321.7243893,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488323.7366405,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488325.748728,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488327.762042,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488329.7758083,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488331.7926664,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488333.8051338,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488335.8165677,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488337.829523,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488339.8407352,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488341.8512492,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488343.8606753,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488345.8723836,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488347.8864946,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488349.8979316,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488351.9090385,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488353.9216154,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488355.933558,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488357.9501927,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488359.961104,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488361.9740465,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488363.986078,Actuator(ptr=c_void_p(93946577069728)),101.0
1751488365.9968057,Actuator(ptr=c_void_p(93946577069728)),101.0
