time,scope,value
1751488274.5314357,nrm.extra.perf.PAPI_L3_TCA.30962,2314996806.0
1751488274.5314357,nrm.extra.perf.PAPI_TOT_INS.30962,48216650996.0
1751488274.5314357,nrm.extra.perf.PAPI_TOT_CYC.30962,293429175720.0
1751488274.5314357,nrm.extra.perf.PAPI_RES_STL.30962,256931125750.0
1751488274.5314357,nrm.extra.perf.PAPI_L3_TCM.30962,2042035915.0
1751488275.5314183,nrm.extra.perf.PAPI_L3_TCA.30962,4705241554.0
1751488275.5314183,nrm.extra.perf.PAPI_TOT_INS.30962,97965931365.0
1751488275.5314183,nrm.extra.perf.PAPI_TOT_CYC.30962,595462042909.0
1751488275.5314183,nrm.extra.perf.PAPI_RES_STL.30962,521770279661.0
1751488275.5314183,nrm.extra.perf.PAPI_L3_TCM.30962,4155019443.0
1751488276.5319142,nrm.extra.perf.PAPI_L3_TCA.30962,6405841258.0
1751488276.5319142,nrm.extra.perf.PAPI_TOT_INS.30962,133484833999.0
1751488276.5319142,nrm.extra.perf.PAPI_TOT_CYC.30962,766750911809.0
1751488276.5319142,nrm.extra.perf.PAPI_RES_STL.30962,666284209507.0
1751488276.5319142,nrm.extra.perf.PAPI_L3_TCM.30962,5658338547.0
1751488277.5320528,nrm.extra.perf.PAPI_L3_TCA.30962,8129045608.0
1751488277.5320528,nrm.extra.perf.PAPI_TOT_INS.30962,169680979172.0
1751488277.5320528,nrm.extra.perf.PAPI_TOT_CYC.30962,940826836960.0
1751488277.5320528,nrm.extra.perf.PAPI_RES_STL.30962,811977437699.0
1751488277.5320528,nrm.extra.perf.PAPI_L3_TCM.30962,7184200568.0
1751488278.5330238,nrm.extra.perf.PAPI_L3_TCA.30962,10272765677.0
1751488278.5330238,nrm.extra.perf.PAPI_TOT_INS.30962,221537587140.0
1751488278.5330238,nrm.extra.perf.PAPI_TOT_CYC.30962,1166823815541.0
1751488278.5330238,nrm.extra.perf.PAPI_RES_STL.30962,1002825313872.0
1751488278.5330238,nrm.extra.perf.PAPI_L3_TCM.30962,9081210529.0
1751488279.5312,nrm.extra.perf.PAPI_L3_TCA.30962,12474882701.0
1751488279.5312,nrm.extra.perf.PAPI_TOT_INS.30962,275621183721.0
1751488279.5312,nrm.extra.perf.PAPI_TOT_CYC.30962,1394090412917.0
1751488279.5312,nrm.extra.perf.PAPI_RES_STL.30962,1197277796539.0
1751488279.5312,nrm.extra.perf.PAPI_L3_TCM.30962,11021576727.0
1751488280.532709,nrm.extra.perf.PAPI_L3_TCA.30962,14677128948.0
1751488280.532709,nrm.extra.perf.PAPI_TOT_INS.30962,329825875206.0
1751488280.532709,nrm.extra.perf.PAPI_TOT_CYC.30962,1622223375746.0
1751488280.532709,nrm.extra.perf.PAPI_RES_STL.30962,1392525544389.0
1751488280.532709,nrm.extra.perf.PAPI_L3_TCM.30962,12969054571.0
1751488281.5312097,nrm.extra.perf.PAPI_L3_TCA.30962,16869767710.0
1751488281.5312097,nrm.extra.perf.PAPI_TOT_INS.30962,383787732128.0
1751488281.5312097,nrm.extra.perf.PAPI_TOT_CYC.30962,1849656798435.0
1751488281.5312097,nrm.extra.perf.PAPI_RES_STL.30962,1586362568093.0
1751488281.5312097,nrm.extra.perf.PAPI_L3_TCM.30962,14901862625.0
1751488282.532717,nrm.extra.perf.PAPI_L3_TCA.30962,19177581924.0
1751488282.532717,nrm.extra.perf.PAPI_TOT_INS.30962,422236003022.0
1751488282.532717,nrm.extra.perf.PAPI_TOT_CYC.30962,2073610051130.0
1751488282.532717,nrm.extra.perf.PAPI_RES_STL.30962,1782835604246.0
1751488282.532717,nrm.extra.perf.PAPI_L3_TCM.30962,17059128112.0
1751488283.532862,nrm.extra.perf.PAPI_L3_TCA.30962,21474337862.0
1751488283.532862,nrm.extra.perf.PAPI_TOT_INS.30962,460431855120.0
1751488283.532862,nrm.extra.perf.PAPI_TOT_CYC.30962,2296956347083.0
1751488283.532862,nrm.extra.perf.PAPI_RES_STL.30962,1978197717373.0
1751488283.532862,nrm.extra.perf.PAPI_L3_TCM.30962,19201502592.0
1751488284.5310013,nrm.extra.perf.PAPI_L3_TCA.30962,23798111415.0
1751488284.5310013,nrm.extra.perf.PAPI_TOT_INS.30962,498922163933.0
1751488284.5310013,nrm.extra.perf.PAPI_TOT_CYC.30962,2522139039128.0
1751488284.5310013,nrm.extra.perf.PAPI_RES_STL.30962,2175955250999.0
1751488284.5310013,nrm.extra.perf.PAPI_L3_TCM.30962,21367597079.0
1751488285.5325725,nrm.extra.perf.PAPI_L3_TCA.30962,26089134257.0
1751488285.5325725,nrm.extra.perf.PAPI_TOT_INS.30962,537122688125.0
1751488285.5325725,nrm.extra.perf.PAPI_TOT_CYC.30962,2745721510088.0
1751488285.5325725,nrm.extra.perf.PAPI_RES_STL.30962,2371173640232.0
1751488285.5325725,nrm.extra.perf.PAPI_L3_TCM.30962,23510193941.0
1751488286.5316548,nrm.extra.perf.PAPI_L3_TCA.30962,28440107917.0
1751488286.5316548,nrm.extra.perf.PAPI_TOT_INS.30962,575725912387.0
1751488286.5316548,nrm.extra.perf.PAPI_TOT_CYC.30962,2970794907088.0
1751488286.5316548,nrm.extra.perf.PAPI_RES_STL.30962,2570764585419.0
1751488286.5316548,nrm.extra.perf.PAPI_L3_TCM.30962,25699682983.0
1751488287.5338435,nrm.extra.perf.PAPI_L3_TCA.30962,30792692459.0
1751488287.5338435,nrm.extra.perf.PAPI_TOT_INS.30962,617984465097.0
1751488287.5338435,nrm.extra.perf.PAPI_TOT_CYC.30962,3200539165591.0
1751488287.5338435,nrm.extra.perf.PAPI_RES_STL.30962,2772805180092.0
1751488287.5338435,nrm.extra.perf.PAPI_L3_TCM.30962,27900965393.0
1751488288.5315986,nrm.extra.perf.PAPI_L3_TCA.30962,33082413401.0
1751488288.5315986,nrm.extra.perf.PAPI_TOT_INS.30962,662229975311.0
1751488288.5315986,nrm.extra.perf.PAPI_TOT_CYC.30962,3428731764273.0
1751488288.5315986,nrm.extra.perf.PAPI_RES_STL.30962,2969003258649.0
1751488288.5315986,nrm.extra.perf.PAPI_L3_TCM.30962,30031884504.0
1751488289.5335987,nrm.extra.perf.PAPI_L3_TCA.30962,35448087350.0
1751488289.5335987,nrm.extra.perf.PAPI_TOT_INS.30962,707483666793.0
1751488289.5335987,nrm.extra.perf.PAPI_TOT_CYC.30962,3662088983296.0
1751488289.5335987,nrm.extra.perf.PAPI_RES_STL.30962,3173585144266.0
1751488289.5335987,nrm.extra.perf.PAPI_L3_TCM.30962,32244779687.0
1751488290.5339444,nrm.extra.perf.PAPI_L3_TCA.30962,37806418657.0
1751488290.5339444,nrm.extra.perf.PAPI_TOT_INS.30962,752656578487.0
1751488290.5339444,nrm.extra.perf.PAPI_TOT_CYC.30962,3895135922588.0
1751488290.5339444,nrm.extra.perf.PAPI_RES_STL.30962,3377120098278.0
1751488290.5339444,nrm.extra.perf.PAPI_L3_TCM.30962,34446081512.0
1751488291.530888,nrm.extra.perf.PAPI_L3_TCA.30962,40159838261.0
1751488291.530888,nrm.extra.perf.PAPI_TOT_INS.30962,797740878270.0
1751488291.530888,nrm.extra.perf.PAPI_TOT_CYC.30962,4127745543562.0
1751488291.530888,nrm.extra.perf.PAPI_RES_STL.30962,3579727969019.0
1751488291.530888,nrm.extra.perf.PAPI_L3_TCM.30962,36635225447.0
1751488292.5324273,nrm.extra.perf.PAPI_L3_TCA.30962,42448179225.0
1751488292.5324273,nrm.extra.perf.PAPI_TOT_INS.30962,842405702592.0
1751488292.5324273,nrm.extra.perf.PAPI_TOT_CYC.30962,4357810668239.0
1751488292.5324273,nrm.extra.perf.PAPI_RES_STL.30962,3778416197534.0
1751488292.5324273,nrm.extra.perf.PAPI_L3_TCM.30962,38757964723.0
1751488293.530832,nrm.extra.perf.PAPI_L3_TCA.30962,44623865178.0
1751488293.530832,nrm.extra.perf.PAPI_TOT_INS.30962,887085793656.0
1751488293.530832,nrm.extra.perf.PAPI_TOT_CYC.30962,4580792917252.0
1751488293.530832,nrm.extra.perf.PAPI_RES_STL.30962,3971489336708.0
1751488293.530832,nrm.extra.perf.PAPI_L3_TCM.30962,40676245011.0
1751488294.5341036,nrm.extra.perf.PAPI_L3_TCA.30962,46764307803.0
1751488294.5341036,nrm.extra.perf.PAPI_TOT_INS.30962,931713450126.0
1751488294.5341036,nrm.extra.perf.PAPI_TOT_CYC.30962,4805342895600.0
1751488294.5341036,nrm.extra.perf.PAPI_RES_STL.30962,4162637275414.0
1751488294.5341036,nrm.extra.perf.PAPI_L3_TCM.30962,42572607682.0
1751488295.5313299,nrm.extra.perf.PAPI_L3_TCA.30962,48924613084.0
1751488295.5313299,nrm.extra.perf.PAPI_TOT_INS.30962,976289351439.0
1751488295.5313299,nrm.extra.perf.PAPI_TOT_CYC.30962,5028405335356.0
1751488295.5313299,nrm.extra.perf.PAPI_RES_STL.30962,4354503424261.0
1751488295.5313299,nrm.extra.perf.PAPI_L3_TCM.30962,44476389084.0
1751488296.5316074,nrm.extra.perf.PAPI_L3_TCA.30962,51045585661.0
1751488296.5316074,nrm.extra.perf.PAPI_TOT_INS.30962,1022578030685.0
1751488296.5316074,nrm.extra.perf.PAPI_TOT_CYC.30962,5251476597593.0
1751488296.5316074,nrm.extra.perf.PAPI_RES_STL.30962,4543389945177.0
1751488296.5316074,nrm.extra.perf.PAPI_L3_TCM.30962,46351709788.0
1751488297.5335426,nrm.extra.perf.PAPI_L3_TCA.30962,53238147731.0
1751488297.5335426,nrm.extra.perf.PAPI_TOT_INS.30962,1076629422314.0
1751488297.5335426,nrm.extra.perf.PAPI_TOT_CYC.30962,5479799584732.0
1751488297.5335426,nrm.extra.perf.PAPI_RES_STL.30962,4738294055894.0
1751488297.5335426,nrm.extra.perf.PAPI_L3_TCM.30962,48291337450.0
1751488298.5330453,nrm.extra.perf.PAPI_L3_TCA.30962,55419653561.0
1751488298.5330453,nrm.extra.perf.PAPI_TOT_INS.30962,1130520495999.0
1751488298.5330453,nrm.extra.perf.PAPI_TOT_CYC.30962,5707846255739.0
1751488298.5330453,nrm.extra.perf.PAPI_RES_STL.30962,4931828559847.0
1751488298.5330453,nrm.extra.perf.PAPI_L3_TCM.30962,50216509698.0
1751488299.5319424,nrm.extra.perf.PAPI_L3_TCA.30962,57610240374.0
1751488299.5319424,nrm.extra.perf.PAPI_TOT_INS.30962,1184483110012.0
1751488299.5319424,nrm.extra.perf.PAPI_TOT_CYC.30962,5935843953922.0
1751488299.5319424,nrm.extra.perf.PAPI_RES_STL.30962,5126212793906.0
1751488299.5319424,nrm.extra.perf.PAPI_L3_TCM.30962,52148916920.0
1751488300.5308874,nrm.extra.perf.PAPI_L3_TCA.30962,59757588500.0
1751488300.5308874,nrm.extra.perf.PAPI_TOT_INS.30962,1231626770444.0
1751488300.5308874,nrm.extra.perf.PAPI_TOT_CYC.30962,6159006823702.0
1751488300.5308874,nrm.extra.perf.PAPI_RES_STL.30962,5313632149734.0
1751488300.5308874,nrm.extra.perf.PAPI_L3_TCM.30962,54084613250.0
1751488301.532708,nrm.extra.perf.PAPI_L3_TCA.30962,62086031801.0
1751488301.532708,nrm.extra.perf.PAPI_TOT_INS.30962,1270266572634.0
1751488301.532708,nrm.extra.perf.PAPI_TOT_CYC.30962,6385367181809.0
1751488301.532708,nrm.extra.perf.PAPI_RES_STL.30962,5512588538934.0
1751488301.532708,nrm.extra.perf.PAPI_L3_TCM.30962,56262012989.0
1751488302.5345712,nrm.extra.perf.PAPI_L3_TCA.30962,64404083933.0
1751488302.5345712,nrm.extra.perf.PAPI_TOT_INS.30962,1308869361725.0
1751488302.5345712,nrm.extra.perf.PAPI_TOT_CYC.30962,6611797429027.0
1751488302.5345712,nrm.extra.perf.PAPI_RES_STL.30962,5710521889110.0
1751488302.5345712,nrm.extra.perf.PAPI_L3_TCM.30962,58427632191.0
1751488303.5330648,nrm.extra.perf.PAPI_L3_TCA.30962,66741834690.0
1751488303.5330648,nrm.extra.perf.PAPI_TOT_INS.30962,1347483466571.0
1751488303.5330648,nrm.extra.perf.PAPI_TOT_CYC.30962,6837390728524.0
1751488303.5330648,nrm.extra.perf.PAPI_RES_STL.30962,5909346615487.0
1751488303.5330648,nrm.extra.perf.PAPI_L3_TCM.30962,60605364858.0
1751488304.530912,nrm.extra.perf.PAPI_L3_TCA.30962,69041791793.0
1751488304.530912,nrm.extra.perf.PAPI_TOT_INS.30962,1385960026810.0
1751488304.530912,nrm.extra.perf.PAPI_TOT_CYC.30962,7063083153683.0
1751488304.530912,nrm.extra.perf.PAPI_RES_STL.30962,6105020051352.0
1751488304.530912,nrm.extra.perf.PAPI_L3_TCM.30962,62747509138.0
1751488305.534268,nrm.extra.perf.PAPI_L3_TCA.30962,71377953540.0
1751488305.534268,nrm.extra.perf.PAPI_TOT_INS.30962,1424618427204.0
1751488305.534268,nrm.extra.perf.PAPI_TOT_CYC.30962,7289240103808.0
1751488305.534268,nrm.extra.perf.PAPI_RES_STL.30962,6304748373362.0
1751488305.534268,nrm.extra.perf.PAPI_L3_TCM.30962,64937009047.0
1751488306.5328963,nrm.extra.perf.PAPI_L3_TCA.30962,73729638928.0
1751488306.5328963,nrm.extra.perf.PAPI_TOT_INS.30962,1469251816013.0
1751488306.5328963,nrm.extra.perf.PAPI_TOT_CYC.30962,7521985202776.0
1751488306.5328963,nrm.extra.perf.PAPI_RES_STL.30962,6507630940037.0
1751488306.5328963,nrm.extra.perf.PAPI_L3_TCM.30962,67127449103.0
1751488307.532856,nrm.extra.perf.PAPI_L3_TCA.30962,76087810994.0
1751488307.532856,nrm.extra.perf.PAPI_TOT_INS.30962,1514406515156.0
1751488307.532856,nrm.extra.perf.PAPI_TOT_CYC.30962,7755229277173.0
1751488307.532856,nrm.extra.perf.PAPI_RES_STL.30962,6711573168433.0
1751488307.532856,nrm.extra.perf.PAPI_L3_TCM.30962,69329406354.0
1751488308.5338972,nrm.extra.perf.PAPI_L3_TCA.30962,78431147788.0
1751488308.5338972,nrm.extra.perf.PAPI_TOT_INS.30962,1559493637742.0
1751488308.5338972,nrm.extra.perf.PAPI_TOT_CYC.30962,7988996217273.0
1751488308.5338972,nrm.extra.perf.PAPI_RES_STL.30962,6914711347537.0
1751488308.5338972,nrm.extra.perf.PAPI_L3_TCM.30962,71519162367.0
1751488309.5302386,nrm.extra.perf.PAPI_L3_TCA.30962,80799821678.0
1751488309.5302386,nrm.extra.perf.PAPI_TOT_INS.30962,1604650846659.0
1751488309.5302386,nrm.extra.perf.PAPI_TOT_CYC.30962,8221680936473.0
1751488309.5302386,nrm.extra.perf.PAPI_RES_STL.30962,7118722633974.0
1751488309.5302386,nrm.extra.perf.PAPI_L3_TCM.30962,73721312591.0
1751488310.5307086,nrm.extra.perf.PAPI_L3_TCA.30962,83120975506.0
1751488310.5307086,nrm.extra.perf.PAPI_TOT_INS.30962,1649435597039.0
1751488310.5307086,nrm.extra.perf.PAPI_TOT_CYC.30962,8453403148639.0
1751488310.5307086,nrm.extra.perf.PAPI_RES_STL.30962,7319088585414.0
1751488310.5307086,nrm.extra.perf.PAPI_L3_TCM.30962,75888128685.0
1751488311.5335562,nrm.extra.perf.PAPI_L3_TCA.30962,85387771790.0
1751488311.5335562,nrm.extra.perf.PAPI_TOT_INS.30962,1694499315834.0
1751488311.5335562,nrm.extra.perf.PAPI_TOT_CYC.30962,8681979887356.0
1751488311.5335562,nrm.extra.perf.PAPI_RES_STL.30962,7518729968418.0
1751488311.5335562,nrm.extra.perf.PAPI_L3_TCM.30962,77949259971.0
1751488312.532233,nrm.extra.perf.PAPI_L3_TCA.30962,87537880724.0
1751488312.532233,nrm.extra.perf.PAPI_TOT_INS.30962,1739091649537.0
1751488312.532233,nrm.extra.perf.PAPI_TOT_CYC.30962,8905872067124.0
1751488312.532233,nrm.extra.perf.PAPI_RES_STL.30962,7710062440906.0
1751488312.532233,nrm.extra.perf.PAPI_L3_TCM.30962,79845334448.0
1751488313.5325487,nrm.extra.perf.PAPI_L3_TCA.30962,89699466183.0
1751488313.5325487,nrm.extra.perf.PAPI_TOT_INS.30962,1783780411161.0
1751488313.5325487,nrm.extra.perf.PAPI_TOT_CYC.30962,9129950177785.0
1751488313.5325487,nrm.extra.perf.PAPI_RES_STL.30962,7902851536606.0
1751488313.5325487,nrm.extra.perf.PAPI_L3_TCM.30962,81756308200.0
1751488314.5327036,nrm.extra.perf.PAPI_L3_TCA.30962,91812838803.0
1751488314.5327036,nrm.extra.perf.PAPI_TOT_INS.30962,1828153980903.0
1751488314.5327036,nrm.extra.perf.PAPI_TOT_CYC.30962,9354312215481.0
1751488314.5327036,nrm.extra.perf.PAPI_RES_STL.30962,8091449642315.0
1751488314.5327036,nrm.extra.perf.PAPI_L3_TCM.30962,83622963742.0
1751488315.5312536,nrm.extra.perf.PAPI_L3_TCA.30962,93970228337.0
1751488315.5312536,nrm.extra.perf.PAPI_TOT_INS.30962,1878199344967.0
1751488315.5312536,nrm.extra.perf.PAPI_TOT_CYC.30962,9579187696566.0
1751488315.5312536,nrm.extra.perf.PAPI_RES_STL.30962,8283583018437.0
