time,value
1743461133.5762012,3.0
1743461133.5868528,3.0
1743461133.597397,3.0
1743461133.6078959,3.0
1743461133.6183844,3.0
1743461133.6288617,3.0
1743461133.6393611,3.0
1743461133.6498127,3.0
1743461133.6602674,3.0
1743461133.6706944,3.0
1743461133.6812356,3.0
1743461133.6917353,3.0
1743461133.702244,3.0
1743461133.7127485,3.0
1743461133.7232661,3.0
1743461133.7337828,3.0
1743461133.7442772,3.0
1743461133.7549314,3.0
1743461133.7670004,3.0
1743461133.7807765,3.0
1743461133.7916582,2.0
1743461133.8028145,2.0
1743461133.8138115,2.0
1743461133.8242886,2.0
1743461133.8344388,2.0
1743461133.8447967,2.0
1743461133.8549643,2.0
1743461133.8651536,2.0
1743461133.8798747,3.0
1743461133.8946316,3.0
1743461133.90932,3.0
1743461133.924006,3.0
1743461133.9343872,2.0
1743461133.9514267,2.0
1743461133.9646485,3.0
1743461133.9752517,1.0
1743461133.9880774,3.0
1743461134.0004854,2.0
1743461134.0295815,3.0
1743461134.0478325,1.0
1743461134.060179,2.0
1743461134.0729342,3.0
1743461134.088367,2.0
1743461134.0989387,2.0
1743461134.110567,3.0
1743461134.1222255,3.0
1743461134.1338658,3.0
1743461134.1454344,3.0
1743461134.1570916,3.0
1743461134.1687586,3.0
1743461134.1803417,3.0
1743461134.1919456,3.0
1743461134.2035367,3.0
1743461134.21515,3.0
1743461134.2269237,3.0
1743461134.2385254,3.0
1743461134.2489583,2.0
1743461134.2600074,2.0
1743461134.2714894,3.0
1743461134.2830975,3.0
1743461134.2950208,3.0
1743461134.3067515,3.0
1743461134.3183475,3.0
1743461134.3299804,3.0
1743461134.3428283,3.0
1743461134.3544974,3.0
1743461134.3660357,3.0
1743461134.377723,3.0
1743461134.389285,3.0
1743461134.400877,3.0
1743461134.4125178,3.0
1743461134.424099,3.0
1743461134.4357078,3.0
1743461134.4473038,3.0
1743461134.458921,3.0
1743461134.4705048,3.0
1743461134.482088,3.0
1743461134.493682,3.0
1743461134.5053022,3.0
1743461134.5169294,3.0
1743461134.5285404,3.0
1743461134.5415864,3.0
1743461134.5653036,2.0
1743461134.5769222,3.0
1743461134.5886316,3.0
1743461134.6004024,3.0
1743461134.612111,3.0
1743461134.6238205,3.0
1743461134.6355445,3.0
1743461134.6472425,3.0
1743461134.6589882,3.0
1743461134.6706913,3.0
1743461134.6823902,3.0
1743461134.6941965,3.0
1743461134.7058582,3.0
