time,scope,value
1751474934.6351411,0,241825.79412841797
1751474934.6351411,1,241825.8950805664
1751474935.6349127,0,241874.12768554688
1751474935.6349127,1,241874.2257080078
1751474936.6353116,0,241922.48138427734
1751474936.6353116,1,241922.5399169922
1751474937.635507,0,241970.77276611328
1751474937.635507,1,241970.82763671875
1751474938.635005,0,242019.14093017578
1751474938.635005,1,242019.24200439453
1751474939.6355004,0,242067.35186767578
1751474939.6355004,1,242067.4594116211
1751474940.6349912,0,242115.82849121094
1751474940.6349912,1,242115.93963623047
1751474941.6358752,0,242163.93780517578
1751474941.6358752,1,242164.0424194336
1751474942.6356127,0,242212.2235107422
1751474942.6356127,1,242212.31951904297
1751474943.6349838,0,242260.47052001953
1751474943.6349838,1,242260.52563476562
1751474944.6357048,0,242308.73596191406
1751474944.6357048,1,242308.78729248047
1751474945.6350715,0,242356.89575195312
1751474945.6350715,1,242356.94702148438
1751474946.6357682,0,242405.06494140625
1751474946.6357682,1,242405.11877441406
1751474947.6352663,0,242464.2655029297
1751474947.6352663,1,242464.39044189453
1751474948.6354768,0,242603.85498046875
1751474948.6354768,1,242604.0096435547
1751474949.6350417,0,242728.31323242188
1751474949.6350417,1,242728.51092529297
1751474950.6354175,0,242846.0982055664
1751474950.6354175,1,242846.21942138672
1751474951.6357064,0,242963.7264404297
1751474951.6357064,1,242963.84301757812
1751474952.6358871,0,243081.4566040039
1751474952.6358871,1,243081.578125
1751474953.6357102,0,243198.97216796875
1751474953.6357102,1,243199.20318603516
1751474954.6355267,0,243316.70642089844
1751474954.6355267,1,243316.822265625
1751474955.635382,0,243434.29162597656
1751474955.635382,1,243434.5185546875
1751474956.6357384,0,243552.01330566406
1751474956.6357384,1,243552.12756347656
1751474957.6349673,0,243669.6283569336
1751474957.6349673,1,243669.75329589844
1751474958.6356533,0,243787.35803222656
1751474958.6356533,1,243787.46069335938
1751474959.6350677,0,243904.93627929688
1751474959.6350677,1,243905.15496826172
1751474960.635454,0,244022.5684814453
1751474960.635454,1,244022.74487304688
1751474961.635852,0,244140.421875
1751474961.635852,1,244140.52111816406
1751474962.6353724,0,244257.98168945312
1751474962.6353724,1,244258.23681640625
1751474963.635482,0,244375.61016845703
1751474963.635482,1,244375.85455322266
1751474964.6352608,0,244493.20874023438
1751474964.6352608,1,244493.40509033203
1751474965.6357093,0,244611.0131225586
1751474965.6357093,1,244611.1137084961
1751474966.6358116,0,244728.64471435547
1751474966.6358116,1,244728.83959960938
1751474967.6359136,0,244846.3579711914
1751474967.6359136,1,244846.466796875
1751474968.6356175,0,244963.95135498047
1751474968.6356175,1,244964.0506591797
1751474969.6357918,0,245081.69567871094
1751474969.6357918,1,245081.78802490234
1751474970.6352632,0,245199.17205810547
1751474970.6352632,1,245199.39569091797
1751474971.635339,0,245316.89135742188
1751474971.635339,1,245317.0001220703
1751474972.6351995,0,245434.57250976562
1751474972.6351995,1,245434.75939941406
1751474973.6356754,0,245552.26580810547
1751474973.6356754,1,245552.3833618164
1751474974.6353207,0,245669.88720703125
1751474974.6353207,1,245669.98364257812
1751474975.6354315,0,245787.52111816406
1751474975.6354315,1,245787.73126220703
1751474976.6359015,0,245905.2021484375
1751474976.6359015,1,245905.4483642578
1751474977.6351442,0,246022.85845947266
1751474977.6351442,1,246022.97076416016
1751474978.6354342,0,246140.4656982422
1751474978.6354342,1,246140.67138671875
1751474979.6356926,0,246258.20111083984
1751474979.6356926,1,246258.35845947266
1751474980.6355176,0,246375.90991210938
1751474980.6355176,1,246376.02935791016
1751474981.6354566,0,246493.4923095703
1751474981.6354566,1,246493.7393798828
1751474982.635521,0,246611.23876953125
1751474982.635521,1,246611.35479736328
1751474983.6354578,0,246728.80963134766
