time,scope,value
1728334764.227305,nrm.extra.perf.PAPI_L3_TCA.3917169,2339121327.0
1728334764.227305,nrm.extra.perf.PAPI_TOT_INS.3917169,49430951664.0
1728334764.227305,nrm.extra.perf.PAPI_TOT_CYC.3917169,286768019107.0
1728334764.227305,nrm.extra.perf.PAPI_RES_STL.3917169,235140579449.0
1728334764.227305,nrm.extra.perf.PAPI_L3_TCM.3917169,2102953558.0
1728334765.2261982,nrm.extra.perf.PAPI_L3_TCA.3917169,4805560743.0
1728334765.2261982,nrm.extra.perf.PAPI_TOT_INS.3917169,99928039570.0
1728334765.2261982,nrm.extra.perf.PAPI_TOT_CYC.3917169,580088420403.0
1728334765.2261982,nrm.extra.perf.PAPI_RES_STL.3917169,485009156526.0
1728334765.2261982,nrm.extra.perf.PAPI_L3_TCM.3917169,4323083988.0
1728334766.225844,nrm.extra.perf.PAPI_L3_TCA.3917169,7251997965.0
1728334766.225844,nrm.extra.perf.PAPI_TOT_INS.3917169,150217437308.0
1728334766.225844,nrm.extra.perf.PAPI_TOT_CYC.3917169,873604914737.0
1728334766.225844,nrm.extra.perf.PAPI_RES_STL.3917169,734368508859.0
1728334766.225844,nrm.extra.perf.PAPI_L3_TCM.3917169,6527420948.0
1728334767.2285511,nrm.extra.perf.PAPI_L3_TCA.3917169,9714373484.0
1728334767.2285511,nrm.extra.perf.PAPI_TOT_INS.3917169,200815554449.0
1728334767.2285511,nrm.extra.perf.PAPI_TOT_CYC.3917169,1170207510449.0
1728334767.2285511,nrm.extra.perf.PAPI_RES_STL.3917169,987144657024.0
1728334767.2285511,nrm.extra.perf.PAPI_L3_TCM.3917169,8751906559.0
1728334768.2267087,nrm.extra.perf.PAPI_L3_TCA.3917169,12198321091.0
1728334768.2267087,nrm.extra.perf.PAPI_TOT_INS.3917169,251446577599.0
1728334768.2267087,nrm.extra.perf.PAPI_TOT_CYC.3917169,1465937640557.0
1728334768.2267087,nrm.extra.perf.PAPI_RES_STL.3917169,1240540626538.0
1728334768.2267087,nrm.extra.perf.PAPI_L3_TCM.3917169,10984525320.0
1728334769.2266784,nrm.extra.perf.PAPI_L3_TCA.3917169,14675649255.0
1728334769.2266784,nrm.extra.perf.PAPI_TOT_INS.3917169,302064341351.0
1728334769.2266784,nrm.extra.perf.PAPI_TOT_CYC.3917169,1762514099531.0
1728334769.2266784,nrm.extra.perf.PAPI_RES_STL.3917169,1494591150611.0
1728334769.2266784,nrm.extra.perf.PAPI_L3_TCM.3917169,13217122637.0
1728334770.2270517,nrm.extra.perf.PAPI_L3_TCA.3917169,17152287856.0
1728334770.2270517,nrm.extra.perf.PAPI_TOT_INS.3917169,352656206221.0
1728334770.2270517,nrm.extra.perf.PAPI_TOT_CYC.3917169,2058715219609.0
1728334770.2270517,nrm.extra.perf.PAPI_RES_STL.3917169,1748569402442.0
1728334770.2270517,nrm.extra.perf.PAPI_L3_TCM.3917169,15450260499.0
1728334771.2280066,nrm.extra.perf.PAPI_L3_TCA.3917169,19104098680.0
1728334771.2280066,nrm.extra.perf.PAPI_TOT_INS.3917169,401221004927.0
1728334771.2280066,nrm.extra.perf.PAPI_TOT_CYC.3917169,2352670131201.0
1728334771.2280066,nrm.extra.perf.PAPI_RES_STL.3917169,1945987281873.0
1728334771.2280066,nrm.extra.perf.PAPI_L3_TCM.3917169,17211769108.0
1728334772.2276614,nrm.extra.perf.PAPI_L3_TCA.3917169,21583291714.0
1728334772.2276614,nrm.extra.perf.PAPI_TOT_INS.3917169,451791178707.0
