time,scope,value
1728334763.9451592,0,6050.54736328125
1728334763.9451592,1,6050.993469238281
1728334764.946005,0,6201.308837890625
1728334764.946005,1,6201.7772216796875
1728334765.945725,0,6351.966613769531
1728334765.945725,1,6352.4039306640625
1728334766.945403,0,6502.660949707031
1728334766.945403,1,6503.239440917969
1728334767.9460533,0,6652.9039306640625
1728334767.9460533,1,6659.2237548828125
1728334768.9457495,0,6802.529357910156
1728334768.9457495,1,6802.949768066406
1728334769.9461493,0,6952.7393798828125
1728334769.9461493,1,6953.326110839844
1728334770.945265,0,7099.1817626953125
1728334770.945265,1,7099.306640625
1728334771.9456816,0,7247.436279296875
1728334771.9456816,1,7247.584411621094
1728334772.9454331,0,7396.890625
1728334772.9454331,1,7397.492492675781
1728334773.9456718,0,7546.90673828125
1728334773.9456718,1,7547.350158691406
1728334774.945436,0,7697.022216796875
1728334774.945436,1,7697.5999755859375
1728334775.9453633,0,7847.021423339844
1728334775.9453633,1,7847.4537353515625
1728334776.9454384,0,7997.642395019531
1728334776.9454384,1,7998.12646484375
1728334777.9456916,0,8147.62255859375
1728334777.9456916,1,8148.067443847656
1728334778.9455285,0,8297.767944335938
1728334778.9455285,1,8297.911193847656
1728334779.945621,0,8447.952209472656
1728334779.945621,1,8448.396728515625
1728334780.945161,0,8598.340087890625
1728334780.945161,1,8598.74853515625
1728334781.9454985,0,8749.176025390625
1728334781.9454985,1,8749.615600585938
1728334782.9454117,0,8899.784973144531
1728334782.9454117,1,8900.231384277344
1728334783.945165,0,9050.669799804688
1728334783.945165,1,9050.967468261719
1728334784.9459724,0,9200.899353027344
1728334784.9459724,1,9201.174926757812
1728334785.9456973,0,9351.090393066406
1728334785.9456973,1,9351.679626464844
1728334786.945399,0,9501.729736328125
1728334786.945399,1,9502.178283691406
1728334787.9445493,0,9652.124389648438
1728334787.9445493,1,9652.70947265625
1728334788.945635,0,9802.947814941406
1728334788.945635,1,9803.351013183594
1728334789.9451103,0,9952.700561523438
1728334789.9451103,1,9958.906799316406
1728334790.9453201,0,10101.993408203125
1728334790.9453201,1,10102.29150390625
1728334791.945931,0,10252.142639160156
1728334791.945931,1,10252.638244628906
1728334792.9456599,0,10402.884826660156
1728334792.9456599,1,10403.152038574219
1728334793.945816,0,10553.49560546875
