time,scope,value
1728334763.9514682,0,149.31223046023615
1728334763.9514682,1,149.86508423643502
1728334764.951591,0,150.84481014715993
1728334764.951591,1,152.39016180795662
1728334765.9514334,0,150.62831154652878
1728334765.9514334,1,152.0497613144824
1728334766.9520652,0,149.90473892438953
1728334766.9520652,1,148.49535676509947
1728334767.9512508,0,149.70898873874583
1728334767.9512508,1,150.08783573436386
1728334768.951226,0,148.1569885505382
1728334768.951226,1,150.7282309502976
1728334769.9516835,0,148.26211459990196
1728334769.9516835,1,150.63040731968758
1728334770.9515944,0,143.0941038667645
1728334770.9515944,1,140.37467423836196
1728334771.9520373,0,149.5128694719911
1728334771.9520373,1,150.42952953942108
1728334772.9514694,0,149.61834487375236
1728334772.9514694,1,150.17157930259367
1728334773.951332,0,148.97550807972465
1728334773.951332,1,150.30459218484694
1728334774.9511905,0,150.35377266268904
1728334774.9511905,1,150.7171807147619
1728334775.9517872,0,150.09577632783058
1728334775.9517872,1,149.85713561496812
1728334776.9519129,0,150.18226038681482
1728334776.9519129,1,150.69996539814608
1728334777.9514523,0,147.86217129961977
1728334777.9514523,1,150.58699415308922
1728334778.9511952,0,150.5609587902903
1728334778.9511952,1,150.7299353106886
1728334779.952016,0,150.1779906698257
1728334779.952016,1,151.03087785522152
1728334780.9513626,0,149.43564000258002
1728334780.9513626,1,150.07920752954305
1728334781.9512458,0,150.54963729365562
1728334781.9512458,1,150.10965202803763
1728334782.9517279,0,148.5950302019524
1728334782.9517279,1,152.02300826795536
1728334783.9504342,0,149.62948869214117
1728334783.9504342,1,149.01846705417054
1728334784.951397,0,150.45089056671713
1728334784.951397,1,148.29683739024205
1728334785.9515364,0,149.6853300571089
1728334785.9515364,1,150.763512642553
1728334786.9519207,0,151.07069414086465
1728334786.9519207,1,151.2112308561374
1728334787.951967,0,149.35522757344026
1728334787.951967,1,148.99588323284982
1728334788.9509969,0,149.22028887546844
1728334788.9509969,1,150.4979642995213
1728334789.9507418,0,141.24331663406153
1728334789.9507418,1,144.831632891696
1728334790.9514832,0,149.25037500423971
1728334790.9514832,1,152.16905123398246
1728334791.9519708,0,151.13548267725562
1728334791.9519708,1,148.40853698690682
1728334792.9513392,0,147.62339828027632
1728334792.9513392,1,148.32919739278952
1728334793.9505172,0,150.21155729190164
1728334793.9505172,1,151.80581220435215
1728334794.9511063,0,151.59830033110185
1728334794.9511063,1,151.66750555235643
1728334795.9513037,0,149.68587467011307
1728334795.9513037,1,151.58648366871654
1728334796.951941,0,149.24620690836136
1728334796.951941,1,151.73106476788016
1728334797.95183,0,150.36930883402323
1728334797.95183,1,151.22773386741866
1728334798.9514875,0,151.75521849534007
1728334798.9514875,1,148.51317009391227
1728334799.951446,0,151.20758310381217
1728334799.951446,1,151.3279503852294
1728334800.950913,0,150.81162317532682
1728334800.950913,1,148.8327602575178
1728334801.951382,0,150.31011171355274
1728334801.951382,1,149.88468384135956
1728334802.9511755,0,152.14922475199523
1728334802.9511755,1,150.9956033990769
1728334803.9511242,0,151.32810153067288
1728334803.9511242,1,152.25707714847084
1728334804.9510388,0,151.81151884849078
1728334804.9510388,1,151.80477537313416
1728334805.951135,0,152.07878480690624
1728334805.951135,1,150.71263565366237
1728334806.951286,0,149.0979818142073
1728334806.951286,1,152.14278003086207
1728334807.9509559,0,152.57420018826556
1728334807.9509559,1,152.47007090654913
1728334808.9515429,0,151.2443416207874
1728334808.9515429,1,146.76401653174207
1728334809.9516506,0,152.57401831797358
1728334809.9516506,1,151.43721810800596
1728334810.9514248,0,152.1895348519938
1728334810.9514248,1,147.6628397233539
1728334811.951255,0,151.6667520746084
1728334811.951255,1,152.76537440740114
1728334812.9510043,0,149.64529213070662
1728334812.9510043,1,151.9903120023255
1728334813.9507253,0,148.65051784038454
1728334813.9507253,1,152.08369766958717
1728334814.9511292,0,154.549023134994
1728334814.9511292,1,152.44789856344337
1728334815.9513292,0,151.26806469402084
1728334815.9513292,1,155.3619747367868
1728334816.9507387,0,151.62641708893798
1728334816.9507387,1,150.16534351977324
1728334817.952362,0,151.26938134629555
1728334817.952362,1,151.95524512673796
1728334818.951628,0,150.77142961505464
1728334818.951628,1,150.76884787291505
1728334819.9511976,0,154.06533484782014
1728334819.9511976,1,152.20814898493893
1728334820.9516795,0,151.09443280820776
1728334820.9516795,1,150.80465706754202
1728334821.9511735,0,152.7411408100163
1728334821.9511735,1,152.4251812963681
1728334822.9511278,0,154.13405160183228
1728334822.9511278,1,151.9444755096025
1728334823.9520295,0,148.18288590921793
1728334823.9520295,1,152.77254686516434
1728334824.9515138,0,152.78594455008093
1728334824.9515138,1,152.1797074598383
1728334825.9518216,0,142.90475900790466
1728334825.9518216,1,143.91971187967613
1728334826.9508042,0,143.63946067986936
1728334826.9508042,1,145.123502637486
1728334827.9512684,0,151.35437081739352
1728334827.9512684,1,152.69646171915983
1728334828.9522753,0,152.63636663719828
1728334828.9522753,1,152.77190102331286
1728334829.951743,0,152.5480773032541
1728334829.951743,1,153.05771983290887
1728334830.950358,0,153.0854845647574
1728334830.950358,1,153.64574902366286
1728334831.9515939,0,154.00168277973637
1728334831.9515939,1,153.0601078541058
1728334832.9515376,0,152.23676591291436
1728334832.9515376,1,152.14350667933496
1728334833.9512732,0,149.89512274967828
1728334833.9512732,1,152.28369927182845
1728334834.9507926,0,153.52670813231578
1728334834.9507926,1,153.49933281255312
1728334835.9515922,0,153.82471590948956
1728334835.9515922,1,152.73829885498967
1728334836.95187,0,150.16610228436843
1728334836.95187,1,153.38239192400889
1728334837.9513648,0,153.80289589417686
1728334837.9513648,1,151.8197271147891
1728334838.9508805,0,152.51759876813372
1728334838.9508805,1,149.8027128624655
1728334839.950481,0,152.55962517159077
1728334839.950481,1,152.12612308545792
1728334840.951537,0,151.9682856210993
1728334840.951537,1,153.65517542930914
1728334841.9508712,0,152.4084242979815
1728334841.9508712,1,153.4787574012398
1728334842.9513867,0,153.1369812397558
1728334842.9513867,1,154.4373440006591
1728334843.950798,0,151.96394289309094
1728334843.950798,1,149.1420137612108
1728334844.9511747,0,152.79523784489658
1728334844.9511747,1,154.00321828073197
1728334845.9519308,0,151.63001967819616
1728334845.9519308,1,153.36224414022266
1728334846.9512544,0,154.4116874004017
1728334846.9512544,1,153.83015712844556
1728334847.9505656,0,153.81541105111629
1728334847.9505656,1,152.380120079923
1728334848.9521267,0,153.6950160974592
1728334848.9521267,1,153.13875754779022
1728334849.9512532,0,153.2091040711104
1728334849.9512532,1,152.45960113293123
1728334850.9511652,0,154.07194398825405
1728334850.9511652,1,154.60836723783663
1728334851.9513736,0,152.8292916728118
1728334851.9513736,1,153.86252338334782
1728334852.95102,0,154.25112952302007
1728334852.95102,1,152.7818265111206
1728334853.9519894,0,150.00906781354038
1728334853.9519894,1,152.9331127311635
1728334854.9516416,0,154.23889159939355
1728334854.9516416,1,154.30234548530956
1728334855.9512415,0,153.39277329409
1728334855.9512415,1,150.57046605645954
1728334856.9510806,0,153.97804263685975
1728334856.9510806,1,153.81342086307507
1728334857.9509296,0,154.27365345264718
1728334857.9509296,1,153.07203134977237
1728334858.9510088,0,151.66385721870142
1728334858.9510088,1,152.43594681184084
1728334859.9518466,0,153.61651590758146
1728334859.9518466,1,152.57233891266054
1728334860.9505842,0,153.93173584163475
1728334860.9505842,1,156.40098940364354
1728334861.9517078,0,153.551573190615
1728334861.9517078,1,153.7922527002409
1728334862.9518757,0,155.48122633400698
1728334862.9518757,1,155.671327718596
1728334863.950611,0,150.71464394850608
1728334863.950611,1,155.6660125621074
1728334864.9510999,0,153.51308986338037
1728334864.9510999,1,156.0275547953797
1728334865.951701,0,153.66992324679327
1728334865.951701,1,155.63639061310764
1728334866.9515233,0,155.02187133419395
1728334866.9515233,1,154.68990789623473
1728334867.9517014,0,142.1896854145526
1728334867.9517014,1,148.0785226317167
1728334868.9513528,0,149.49823022922232
1728334868.9513528,1,154.5586504918267
1728334869.9513974,0,153.55936501291967
1728334869.9513974,1,152.74067402593738
1728334870.9513245,0,153.5137301932166
1728334870.9513245,1,154.322881931739
1728334871.9513574,0,154.045982390034
1728334871.9513574,1,152.78982039954766
1728334872.951363,0,151.76334314022174
1728334872.951363,1,151.72688560529915
1728334873.9512606,0,153.31521358859362
1728334873.9512606,1,153.7768943036383
1728334874.951219,0,153.12317358894484
1728334874.951219,1,153.71912861870769
1728334875.9513874,0,153.8602877591203
1728334875.9513874,1,154.68658335403384
1728334876.9515884,0,153.2147794553688
1728334876.9515884,1,154.20667780368825
1728334877.9514012,0,153.52157522391752
1728334877.9514012,1,154.8053467356656
1728334878.9512985,0,152.22196218202288
1728334878.9512985,1,154.30797173770034
1728334879.9516306,0,155.04591460466483
1728334879.9516306,1,154.2380580695425
1728334880.951761,0,153.6421554863091
1728334880.951761,1,155.12053996682664
1728334881.9512858,0,153.23538012738211
1728334881.9512858,1,153.83237515304478
1728334882.9521182,0,153.94177776368767
1728334882.9521182,1,154.12148516312436
1728334883.9508576,0,151.16382580090644
1728334883.9508576,1,152.5069759573097
1728334884.9510727,0,153.91414879255998
1728334884.9510727,1,153.14443686321607
1728334885.950885,0,154.13855355285773
1728334885.950885,1,154.53792538516203
1728334886.9518251,0,153.7975269528166
1728334886.9518251,1,153.8125523375796
1728334887.9513285,0,156.32909509886022
1728334887.9513285,1,153.75109209302457
1728334888.9510105,0,155.7560565812181
1728334888.9510105,1,155.48375841877396
1728334889.951872,0,155.03383321454143
1728334889.951872,1,156.0679683314791
1728334890.951139,0,50.904760255372004
1728334890.951139,1,53.35600415327978
