time,value
1728334763.2784293,1.0
1728334763.2912042,1.0
1728334763.3038356,1.0
1728334763.3165128,1.0
1728334763.329064,1.0
1728334763.3416774,1.0
1728334763.3584516,1.0
1728334763.3711271,1.0
1728334763.3838532,1.0
1728334763.3965657,1.0
1728334763.4093046,1.0
1728334763.4220629,1.0
1728334763.4347668,1.0
1728334763.4475172,1.0
1728334763.4602258,1.0
1728334763.472933,1.0
1728334763.485679,1.0
1728334763.4984004,1.0
1728334763.5111215,1.0
1728334763.5237885,1.0
1728334763.5365322,1.0
1728334763.5491993,1.0
1728334763.561921,1.0
1728334763.5745773,1.0
1728334763.587282,1.0
1728334763.5999427,1.0
1728334763.612667,1.0
1728334763.6253536,1.0
1728334763.6380727,1.0
1728334763.6519709,1.0
1728334763.6646452,1.0
1728334763.6790137,1.0
1728334763.691564,1.0
1728334763.704136,1.0
1728334763.716794,1.0
1728334763.72942,1.0
1728334763.7420542,1.0
1728334763.7547169,1.0
1728334763.767427,1.0
1728334763.7800517,1.0
1728334763.7927403,1.0
1728334763.8053885,1.0
1728334763.8181045,1.0
1728334763.8307238,1.0
1728334763.843358,1.0
1728334763.8559616,1.0
1728334763.8684697,1.0
1728334763.881116,1.0
1728334763.893775,1.0
1728334763.9063294,1.0
1728334763.9196455,1.0
1728334763.9324255,1.0
1728334763.945066,1.0
1728334763.9595559,1.0
1728334763.972331,1.0
1728334763.9927294,1.0
1728334764.0052037,1.0
1728334764.0178509,1.0
1728334764.030584,1.0
1728334764.043645,1.0
1728334764.056161,1.0
1728334764.0685894,1.0
1728334764.0812724,1.0
1728334764.093804,1.0
1728334764.1065464,1.0
1728334764.1191895,1.0
1728334764.1316922,1.0
1728334764.1444175,1.0
1728334764.1569967,1.0
1728334764.1695163,1.0
1728334764.1823006,1.0
1728334764.1948621,1.0
1728334764.2073197,1.0
1728334764.221352,1.0
1728334764.2349954,1.0
1728334764.2614872,1.0
1728334764.273979,1.0
1728334764.2864103,1.0
1728334764.2990391,1.0
1728334764.3113859,1.0
1728334764.323789,1.0
1728334764.3364122,1.0
1728334764.3488944,1.0
1728334764.3613274,1.0
1728334764.3737047,1.0
1728334764.386108,1.0
1728334764.3984914,1.0
1728334764.410856,1.0
1728334764.423274,1.0
1728334764.4356468,1.0
1728334764.4482143,1.0
