time,actuator,value
1745879840.3363602,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879845.3562522,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879850.373711,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879855.392194,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879860.4092298,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879865.4289086,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879870.447316,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879875.464391,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879880.4844782,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879885.503302,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879890.5220468,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879895.5425308,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879900.5611625,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879905.5785186,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879910.5969296,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879915.6154692,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879920.634561,Actuator(ptr=c_void_p(94457431880384)),153.0
